27,0
27,0
27,0
27,0
27,0
27,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
39,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
55,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
75,0
155,0
148,0
134,0
134,0
134,0
148,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
50,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
10,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
43,0
102,0
102,0
102,0
102,0
102,0
132,0
132,0
132,0
132,0
132,0
132,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
50,0
124,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
150,0
150,0
150,0
150,0
54,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
1,0
41,0
41,0
41,0
41,0
64,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
92,0
117,0
117,0
117,0
93,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
19,0
26,0
26,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
117,0
117,0
117,0
117,0
72,0
53,0
54,0
54,0
54,0
54,0
54,0
92,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
75,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
89,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
32,0
96,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
104,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
121,0
82,0
82,0
82,0
82,0
74,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
34,0
51,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
39,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
32,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
70,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
28,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
10,0
10,0
10,0
