202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
202,0
147,0
113,0
113,0
113,0
113,0
-12,0
-12,0
34,0
134,0
108,0
108,0
108,0
246,0
246,0
246,0
220,0
-166,0
-166,0
-166,0
41,0
41,0
41,0
41,0
67,0
49,0
49,0
49,0
49,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-99,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
-53,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-44,0
-36,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
75,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
200,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
187,0
200,0
176,0
176,0
176,0
176,0
176,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
210,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
273,0
295,0
295,0
295,0
295,0
295,0
295,0
295,0
295,0
312,0
290,0
290,0
290,0
290,0
290,0
290,0
290,0
293,0
293,0
293,0
293,0
293,0
293,0
293,0
293,0
293,0
341,0
353,0
353,0
353,0
353,0
353,0
353,0
353,0
340,0
340,0
340,0
340,0
340,0
340,0
340,0
340,0
330,0
306,0
306,0
306,0
306,0
306,0
306,0
306,0
340,0
340,0
340,0
340,0
340,0
340,0
340,0
300,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
312,0
307,0
307,0
307,0
307,0
307,0
307,0
307,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
149,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
161,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
148,0
135,0
135,0
135,0
135,0
161,0
161,0
161,0
161,0
50,0
50,0
50,0
50,0
50,0
211,0
211,0
211,0
211,0
201,0
281,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
192,0
214,0
214,0
214,0
214,0
117,0
117,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
81,0
29,0
29,0
29,0
29,0
29,0
-59,0
-75,0
-75,0
-75,0
-142,0
-77,0
-77,0
-77,0
-77,0
-77,0
-25,0
16,0
16,0
16,0
16,0
16,0
16,0
16,0
85,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
45,0
90,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
99,0
-4,0
-4,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-103,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-185,0
-181,0
-100,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
-29,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
234,0
245,0
245,0
245,0
245,0
245,0
245,0
245,0
308,0
489,0
489,0
489,0
489,0
489,0
489,0
489,0
489,0
475,0
544,0
552,0
552,0
552,0
552,0
552,0
552,0
552,0
516,0
516,0
516,0
516,0
516,0
516,0
516,0
516,0
516,0
421,0
402,0
402,0
402,0
402,0
402,0
402,0
402,0
258,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
268,0
228,0
167,0
132,0
132,0
132,0
132,0
132,0
132,0
132,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
-152,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-345,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-396,0
-564,0
-597,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-642,0
-725,0
-725,0
-725,0
-725,0
-725,0
-589,0
-532,0
-532,0
-532,0
-532,0
-532,0
-532,0
-532,0
-473,0
-504,0
-504,0
-504,0
-504,0
-504,0
-504,0
-504,0
-504,0
-371,0
-343,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-307,0
-410,0
-410,0
-410,0
-410,0
-410,0
-410,0
-410,0
-410,0
-410,0
-582,0
-617,0
-617,0
-617,0
-617,0
-617,0
-617,0
-617,0
-614,0
-569,0
-569,0
-569,0
-569,0
-569,0
-569,0
-569,0
-569,0
-460,0
-331,0
-276,0
-276,0
-276,0
-276,0
-276,0
-276,0
-276,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
-86,0
98,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
379,0
509,0
509,0
509,0
509,0
509,0
509,0
509,0
509,0
821,0
821,0
868,0
868,0
868,0
868,0
868,0
868,0
868,0
928,0
928,0
928,0
928,0
928,0
928,0
928,0
928,0
928,0
860,0
810,0
810,0
810,0
810,0
810,0
810,0
810,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
720,0
647,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
597,0
498,0
498,0
498,0
498,0
498,0
296,0
263,0
263,0
263,0
150,0
150,0
150,0
150,0
131,0
100,0
100,0
100,0
-86,0
-86,0
-281,0
-281,0
-281,0
-68,0
-68,0
-68,0
-68,0
-68,0
-181,0
-183,0
-183,0
-183,0
-183,0
-183,0
-311,0
-311,0
-311,0
-311,0
-311,0
-311,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-392,0
-418,0
-420,0
-420,0
-420,0
-420,0
-420,0
-422,0
-422,0
-422,0
-422,0
-422,0
-422,0
-475,0
-418,0
-418,0
-418,0
-418,0
-418,0
-418,0
-418,0
-466,0
-466,0
-466,0
-466,0
-466,0
-466,0
-466,0
-466,0
-340,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-357,0
-279,0
-279,0
-279,0
-279,0
-279,0
-279,0
-279,0
-279,0
-342,0
-355,0
-355,0
-355,0
-355,0
-355,0
-355,0
-355,0
-355,0
-220,0
-220,0
-220,0
-220,0
-220,0
-220,0
-220,0
244,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
1106,0
1106,0
1106,0
1106,0
1106,0
1106,0
1106,0
1106,0
1482,0
1739,0
1739,0
1739,0
1739,0
1739,0
1739,0
1723,0
1723,0
1723,0
1723,0
1723,0
1723,0
1723,0
1723,0
1491,0
1437,0
1437,0
1437,0
1437,0
1437,0
1437,0
1437,0
1245,0
1245,0
1245,0
1245,0
1245,0
1245,0
1245,0
1245,0
1080,0
1043,0
1043,0
1043,0
1043,0
1043,0
1043,0
1043,0
1043,0
904,0
904,0
904,0
904,0
904,0
904,0
904,0
904,0
786,0
759,0
759,0
759,0
759,0
759,0
759,0
708,0
660,0
660,0
660,0
660,0
660,0
660,0
660,0
660,0
566,0
536,0
536,0
536,0
536,0
536,0
536,0
536,0
536,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
422,0
299,0
299,0
266,0
266,0
266,0
266,0
266,0
266,0
266,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
-198,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-296,0
-585,0
-585,0
-585,0
-585,0
-585,0
-585,0
-585,0
-585,0
-802,0
-905,0
-905,0
-905,0
-905,0
-905,0
-905,0
-905,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1076,0
-1086,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1092,0
-1330,0
-1330,0
-1330,0
-1330,0
-1330,0
-1330,0
-1330,0
-1330,0
-1447,0
-1447,0
-1484,0
-1484,0
-1484,0
-1484,0
-1484,0
-1484,0
-1484,0
-1389,0
-1389,0
-1389,0
-1389,0
-1389,0
-1389,0
-1389,0
-1325,0
-1361,0
-1361,0
-1361,0
-1361,0
-1361,0
-1361,0
-1361,0
-1361,0
-1453,0
-1453,0
-1453,0
-1453,0
-1453,0
-1453,0
-1453,0
-1708,0
-1729,0
-1729,0
-1729,0
-1729,0
-1729,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1822,0
-1970,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-2048,0
-1916,0
-1916,0
-1844,0
-1844,0
-1844,0
-1844,0
-1844,0
-1578,0
-1578,0
-1578,0
-1578,0
-1578,0
-1578,0
-1578,0
-1330,0
-1274,0
-1274,0
-1274,0
-1274,0
-1274,0
-1274,0
-1098,0
-1098,0
-1098,0
-1098,0
-1098,0
-1098,0
-1098,0
-1098,0
-647,0
-647,0
-647,0
-647,0
-647,0
-647,0
-647,0
-647,0
-483,0
-428,0
-428,0
-428,0
-428,0
-428,0
-428,0
-226,0
-226,0
-226,0
-226,0
-226,0
-226,0
6,0
6,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
225,0
225,0
225,0
225,0
225,0
225,0
391,0
481,0
483,0
483,0
483,0
483,0
483,0
483,0
483,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
625,0
742,0
776,0
776,0
776,0
776,0
776,0
776,0
776,0
776,0
928,0
928,0
928,0
928,0
928,0
928,0
928,0
859,0
852,0
852,0
852,0
852,0
852,0
852,0
852,0
834,0
834,0
834,0
834,0
834,0
834,0
834,0
834,0
790,0
793,0
793,0
793,0
793,0
793,0
793,0
810,0
810,0
810,0
810,0
810,0
810,0
810,0
810,0
823,0
794,0
794,0
794,0
794,0
794,0
794,0
794,0
764,0
764,0
764,0
764,0
764,0
764,0
792,0
810,0
810,0
810,0
810,0
810,0
810,0
810,0
774,0
774,0
774,0
774,0
774,0
774,0
713,0
714,0
714,0
714,0
714,0
714,0
714,0
640,0
640,0
640,0
640,0
640,0
640,0
640,0
512,0
551,0
551,0
551,0
551,0
551,0
551,0
551,0
551,0
551,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
537,0
468,0
435,0
435,0
435,0
390,0
390,0
390,0
423,0
423,0
423,0
493,0
493,0
493,0
493,0
455,0
504,0
504,0
450,0
450,0
450,0
450,0
434,0
466,0
466,0
466,0
466,0
501,0
501,0
501,0
501,0
501,0
501,0
501,0
530,0
508,0
508,0
508,0
508,0
508,0
508,0
475,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
456,0
476,0
500,0
500,0
500,0
500,0
500,0
500,0
492,0
492,0
492,0
492,0
492,0
492,0
492,0
379,0
379,0
379,0
379,0
379,0
310,0
310,0
310,0
310,0
310,0
310,0
185,0
177,0
177,0
177,0
177,0
177,0
177,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
20,0
5,0
5,0
5,0
5,0
5,0
5,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-90,0
-86,0
-86,0
-86,0
-86,0
-86,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
-121,0
-162,0
-162,0
-162,0
-162,0
-162,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-454,0
-533,0
-546,0
-546,0
-546,0
-546,0
-546,0
-546,0
-546,0
-529,0
-529,0
-529,0
-529,0
-529,0
-529,0
-529,0
-529,0
-529,0
-486,0
-477,0
-477,0
-477,0
-477,0
-477,0
-477,0
-477,0
-539,0
-539,0
-539,0
-539,0
-539,0
-539,0
-539,0
-539,0
-546,0
-536,0
-536,0
-536,0
-536,0
-536,0
-536,0
-536,0
-513,0
-513,0
-513,0
-513,0
-513,0
-513,0
-513,0
-386,0
-387,0
-387,0
-387,0
-387,0
-387,0
-387,0
-387,0
-337,0
-259,0
-259,0
-259,0
-259,0
-259,0
-259,0
-259,0
-259,0
-242,0
-206,0
-206,0
-206,0
-206,0
-206,0
-206,0
-206,0
-206,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-157,0
-27,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
55,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
119,0
164,0
165,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
297,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
337,0
441,0
441,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
428,0
1152,0
1152,0
452,0
452,0
452,0
452,0
452,0
452,0
452,0
426,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
485,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
272,0
262,0
262,0
262,0
235,0
161,0
161,0
131,0
141,0
141,0
141,0
-21846,0
-21846,0
-21846,0
-21846,0
26,0
-45,0
-45,0
-45,0
-161,0
-142,0
-142,0
-142,0
-142,0
-97,0
-74,0
-74,0
-74,0
-74,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-61,0
-170,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-130,0
-74,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-178,0
-186,0
-186,0
-186,0
-186,0
-186,0
-186,0
-186,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-88,0
-83,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-68,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-66,0
-41,0
-41,0
-41,0
-41,0
-41,0
-41,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
77,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
73,0
70,0
70,0
70,0
70,0
70,0
70,0
70,0
73,0
73,0
73,0
73,0
70,0
82,0
82,0
82,0
108,0
108,0
108,0
108,0
108,0
35,0
35,0
35,0
53,0
82,0
82,0
82,0
82,0
105,0
105,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
85,0
85,0
85,0
85,0
85,0
-34,0
-34,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
101,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
227,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
308,0
308,0
273,0
273,0
273,0
273,0
273,0
273,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
256,0
304,0
304,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
226,0
226,0
226,0
226,0
226,0
226,0
226,0
905,0
905,0
905,0
905,0
905,0
905,0
905,0
905,0
1424,0
1611,0
1611,0
1611,0
1611,0
1611,0
1611,0
1611,0
1472,0
1472,0
1472,0
1472,0
1472,0
1472,0
1472,0
1472,0
1472,0
1273,0
1228,0
1228,0
1228,0
1228,0
1228,0
1228,0
1065,0
1065,0
1065,0
1065,0
1065,0
1065,0
1065,0
1065,0
924,0
892,0
892,0
892,0
892,0
892,0
892,0
892,0
775,0
775,0
775,0
775,0
775,0
775,0
775,0
775,0
676,0
651,0
651,0
651,0
651,0
651,0
629,0
568,0
568,0
568,0
568,0
568,0
568,0
568,0
568,0
532,0
498,0
481,0
481,0
481,0
481,0
481,0
481,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
419,0
360,0
360,0
344,0
344,0
344,0
344,0
344,0
330,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
294,0
276,0
249,0
234,0
234,0
234,0
234,0
234,0
234,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
138,0
43,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
-19,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-188,0
-257,0
-257,0
-257,0
-257,0
-257,0
-257,0
-257,0
-434,0
-434,0
-434,0
-434,0
-434,0
-434,0
-434,0
-434,0
-481,0
-507,0
-507,0
-507,0
-507,0
-507,0
-507,0
-507,0
-522,0
-619,0
-619,0
