55,0
33,0
99,0
55,0
88,0
98,0
234,0
220,0
215,0
125,0
19,0
-33,0
-85,0
-103,0
-67,0
-42,0
-93,0
-42,0
83,0
-26,0
9,0
57,0
176,0
50,0
55,0
66,0
81,0
155,0
75,0
87,0
3,0
49,0
36,0
41,0
86,0
98,0
59,0
124,0
70,0
67,0
51,0
19,0
9,0
40,0
92,0
124,0
67,0
75,0
16,0
81,0
107,0
201,0
40,0
51,0
56,0
-13,0
-11,0
91,0
38,0
64,0
2,0
18,0
33,0
22,0
5,0
42,0
83,0
39,0
72,0
80,0
96,0
7,0
70,0
12,0
-6,0
0,0
98,0
13,0
-20,0
10,0
91,0
87,0
29,0
33,0
53,0
88,0
58,0
101,0
72,0
38,0
76,0
44,0
-13,0
128,0
145,0
179,0
52,0
73,0
49,0
27,0
6,0
5,0
9,0
42,0
45,0
72,0
6,0
73,0
6,0
54,0
6,0
54,0
-65,0
40,0
41,0
50,0
120,0
90,0
72,0
97,0
77,0
98,0
-1,0
22,0
11,0
-20,0
82,0
-20,0
-54,0
133,0
82,0
53,0
77,0
49,0
75,0
35,0
89,0
76,0
44,0
38,0
21,0
-9,0
71,0
57,0
44,0
20,0
90,0
90,0
12,0
8,0
41,0
65,0
60,0
44,0
41,0
28,0
52,0
124,0
73,0
-45,0
16,0
181,0
76,0
17,0
3,0
75,0
136,0
115,0
27,0
52,0
2,0
22,0
42,0
65,0
83,0
-7,0
-9,0
-1,0
45,0
76,0
32,0
76,0
53,0
82,0
26,0
92,0
182,0
250,0
338,0
157,0
85,0
-86,0
-155,0
-141,0
-178,0
-103,0
-88,0
-34,0
-40,0
41,0
-110,0
51,0
138,0
169,0
145,0
132,0
113,0
68,0
23,0
55,0
84,0
38,0
33,0
52,0
7,0
34,0
60,0
107,0
-38,0
51,0
2,0
6,0
69,0
57,0
66,0
59,0
69,0
89,0
186,0
81,0
130,0
34,0
41,0
44,0
-1,0
152,0
-66,0
88,0
93,0
28,0
71,0
18,0
71,0
35,0
8,0
101,0
16,0
77,0
178,0
172,0
108,0
8,0
5,0
51,0
-35,0
11,0
12,0
40,0
3,0
-33,0
-81,0
124,0
-43,0
228,0
10,0
-17,0
60,0
-3,0
-62,0
106,0
-36,0
104,0
10,0
241,0
241,0
11,0
11,0
119,0
119,0
119,0
119,0
227,0
100,0
120,0
146,0
177,0
120,0
64,0
6,0
56,0
-94,0
-94,0
-46,0
171,0
280,0
162,0
251,0
131,0
139,0
96,0
41,0
157,0
103,0
48,0
13,0
-37,0
18,0
2,0
-146,0
164,0
-25,0
65,0
-114,0
-43,0
152,0
19,0
-7,0
201,0
164,0
-4,0
54,0
57,0
