52,0
33,0
35,0
39,0
57,0
45,0
140,0
33,0
42,0
72,0
35,0
33,0
70,0
34,0
52,0
8,0
3,0
-37,0
-50,0
107,0
69,0
96,0
45,0
39,0
48,0
75,0
70,0
75,0
13,0
85,0
-17,0
65,0
68,0
57,0
41,0
72,0
2,0
23,0
66,0
8,0
23,0
29,0
36,0
72,0
25,0
-6,0
13,0
-10,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
-65,0
198,0
65,0
77,0
77,0
60,0
38,0
38,0
38,0
38,0
26,0
-19,0
64,0
86,0
72,0
86,0
45,0
83,0
41,0
54,0
52,0
44,0
4,0
3,0
8,0
10,0
10,0
38,0
38,0
4,0
42,0
41,0
41,0
41,0
54,0
54,0
69,0
85,0
44,0
-18,0
93,0
133,0
71,0
245,0
212,0
177,0
124,0
36,0
-98,0
-145,0
-163,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-181,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-152,0
-106,0
18346,0
-161,0
-85,0
-11,0
-18,0
33,0
55,0
51,0
53,0
73,0
96,0
102,0
60,0
76,0
130,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
122,0
57,0
12,0
81,0
-42,0
121,0
123,0
83,0
57,0
40,0
-59,0
-27,0
28,0
-13,0
88,0
104,0
40,0
24,0
34,0
32,0
-28,0
-17,0
48,0
200,0
263,0
274,0
211,0
150,0
39,0
-29,0
-71,0
-83,0
-153,0
-139,0
-78,0
20,0
0,0
11,0
64,0
74,0
77,0
51,0
76,0
98,0
59,0
108,0
39,0
75,0
107,0
50,0
115,0
128,0
70,0
50,0
108,0
48,0
99,0
66,0
72,0
57,0
43,0
82,0
22,0
4,0
-5,0
219,0
99,0
29,0
3,0
11,0
49,0
59,0
84,0
67,0
70,0
45,0
88,0
55,0
93,0
75,0
66,0
38,0
39,0
0,0
33,0
36,0
-4,0
106,0
229,0
341,0
357,0
234,0
114,0
-170,0
-150,0
-89,0
-162,0
-178,0
-117,0
-50,0
-19,0
89,0
83,0
90,0
106,0
92,0
105,0
41,0
52,0
52,0
52,0
52,0
52,0
52,0
66,0
56,0
123,0
91,0
80,0
70,0
93,0
34,0
26,0
-43,0
90,0
133,0
120,0
104,0
134,0
85,0
44,0
67,0
77,0
23,0
34,0
2,0
43,0
22,0
58,0
26,0
-4,0
53,0
58,0
106,0
102,0
112,0
119,0
232,0
269,0
228,0
220,0
76,0
69,0
-133,0
-137,0
-14,0
-75,0
-51,0
-61,0
-5,0
6,0
89,0
106,0
165,0
244,0
90,0
2,0
-167,0
-142,0
-154,0
-150,0
-55,0
-27,0
48,0
56,0
70,0
84,0
97,0
115,0
130,0
92,0
59,0
57,0
66,0
-40,0
55,0
86,0
-4,0
29,0
18,0
38,0
85,0
66,0
66,0
66,0
45,0
-30,0
16,0
-45,0
10,0
59,0
74,0
4,0
-10,0
5,0
10,0
19,0
11,0
4,0
113,0
92,0
60,0
90,0
130,0
75,0
22,0
71,0
155,0
88,0
107,0
0,0
51,0
58,0
28,0
74,0
49,0
96,0
113,0
36,0
19,0
50,0
-7,0
80,0
54,0
-25,0
5,0
49,0
32,0
8,0
32,0
65,0
52,0
85,0
68,0
116,0
82,0
-27,0
-28,0
153,0
131,0
58,0
70,0
74,0
66,0
58,0
7,0
41,0
66,0
85,0
136,0
136,0
150,0
91,0
91,0
91,0
128,0
128,0
99,0
-26,0
-30,0
25,0
-18,0
5,0
5,0
21,0
66,0
-21846,0
-21846,0
-21846,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
67,0
56,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,1
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
73,0
73,0
73,0
73,0
-75,0
-28,0
-77,0
-77,0
-122,0
-122,0
-122,0
-122,0
-122,0
-122,0
-122,0
-122,0
-139,0
-137,0
-94,0
89,0
89,0
178,0
209,0
25,0
-325,0
-168,0
-108,0
-167,0
-103,0
-91,0
-114,0
-88,0
50,0
4,0
11,0
121,0
24,0
86,0
105,0
106,0
122,0
88,0
66,0
106,0
121,0
73,0
74,0
50,0
59,0
128,0
118,0
132,0
75,0
75,0
75,0
76,0
52,0
52,0
155,0
170,0
38,0
38,0
134,0
134,0
17,0
99,0
65,0
53,0
114,0
44,0
24,0
37,0
100,0
141,0
225,0
244,0
201,0
188,0
265,0
272,0
164,0
164,0
164,0
150,0
-27,0
-142,0
-236,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
-102,0
39,0
39,0
-27,0
-27,0
-27,0
-27,1
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
