-57,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
