-76,0.001953125
-76,0.00390625
-76,0.005859375
1,0.0078125
1,0.009765625
1,0.01171875
1,0.013671875
9,0.015625
9,0.017578125
9,0.01953125
9,0.021484375
57,0.0234375
22,0.025390625
54,0.02734375
54,0.029296875
192,0.03125
192,0.033203125
51,0.03515625
37,0.037109375
37,0.0390625
130,0.041015625
113,0.04296875
113,0.044921875
228,0.046875
204,0.048828125
225,0.05078125
225,0.052734375
-169,0.0546875
-182,0.056640625
-275,0.05859375
-209,0.060546875
-166,0.0625
-166,0.064453125
-21846,0.06640625
53,0.068359375
-46,0.0703125
72,0.072265625
145,0.07421875
331,0.076171875
182,0.078125
100,0.080078125
195,0.08203125
-21,0.083984375
-51,0.0859375
-81,0.087890625
-213,0.08984375
-327,0.091796875
-139,0.09375
-91,0.095703125
-27,0.09765625
-42,0.099609375
13,0.1015625
123,0.103515625
122,0.10546875
117,0.107421875
392,0.109375
321,0.111328125
163,0.11328125
-147,0.115234375
-131,0.1171875
43,0.119140625
301,0.12109375
154,0.123046875
-25,0.125
-218,0.126953125
-218,0.12890625
-68,0.130859375
-68,0.1328125
-30,0.134765625
-20566,0.13671875
4,0.138671875
91,0.140625
68,0.142578125
-19,0.14453125
-23,0.146484375
102,0.1484375
151,0.150390625
87,0.15234375
458,0.154296875
321,0.15625
320,0.158203125
234,0.16015625
225,0.162109375
-341,0.1640625
-616,0.166015625
-244,0.16796875
-147,0.169921875
-103,0.171875
-146,0.173828125
-211,0.17578125
-75,0.177734375
-57,0.1796875
5,0.181640625
101,0.18359375
148,0.185546875
140,0.1875
282,0.189453125
281,0.19140625
118,0.193359375
84,0.1953125
82,0.197265625
-41,0.19921875
-88,0.201171875
-12,0.203125
-38,0.205078125
125,0.20703125
203,0.208984375
90,0.2109375
49,0.212890625
149,0.21484375
97,0.216796875
87,0.21875
28,0.220703125
45,0.22265625
70,0.224609375
-9,0.2265625
-187,0.228515625
134,0.23046875
215,0.232421875
151,0.234375
29,0.236328125
-179,0.23828125
-170,0.240234375
-155,0.2421875
-158,0.244140625
-77,0.24609375
-2,0.248046875
141,0.25
150,0.251953125
257,0.25390625
216,0.255859375
213,0.2578125
208,0.259765625
116,0.26171875
234,0.263671875
249,0.265625
225,0.267578125
311,0.26953125
139,0.271484375
200,0.2734375
200,0.275390625
156,0.27734375
-19,0.279296875
130,0.28125
12,0.283203125
76,0.28515625
-11,0.287109375
-24,0.2890625
32,0.291015625
-11,0.29296875
-155,0.294921875
101,0.296875
-6,0.298828125
-33,0.30078125
68,0.302734375
-89,0.3046875
57,0.306640625
85,0.30859375
153,0.310546875
34,0.3125
266,0.314453125
192,0.31640625
165,0.318359375
183,0.3203125
122,0.322265625
82,0.32421875
-23,0.326171875
60,0.328125
56,0.330078125
134,0.33203125
25,0.333984375
-107,0.3359375
260,0.337890625
290,0.33984375
290,0.341796875
137,0.34375
-67,0.345703125
-234,0.34765625
-234,0.349609375
-124,0.3515625
-17,0.353515625
5,0.35546875
-85,0.357421875
-102,0.359375
-35,0.361328125
-12,0.36328125
42,0.365234375
225,0.3671875
167,0.369140625
241,0.37109375
201,0.373046875
75,0.375
-27,0.376953125
85,0.37890625
-77,0.380859375
134,0.3828125
136,0.384765625
17,0.38671875
-20,0.388671875
138,0.390625
24,0.392578125
162,0.39453125
163,0.396484375
145,0.3984375
56,0.400390625
-10,0.40234375
147,0.404296875
-17,0.40625
40,0.408203125
-29,0.41015625
-10,0.412109375
5,0.4140625
-94,0.416015625
120,0.41796875
40,0.419921875
519,0.421875
380,0.423828125
8,0.42578125
81,0.427734375
359,0.4296875
24,0.431640625
7,0.43359375
13,0.435546875
37,0.4375
101,0.439453125
-9,0.44140625
-124,0.443359375
-221,0.4453125
-215,0.447265625
-484,0.44921875
-168,0.451171875
102,0.453125
26,0.455078125
-69,0.45703125
-11,0.458984375
-86,0.4609375
-122,0.462890625
-190,0.46484375
-173,0.466796875
45,0.46875
36,0.470703125
17,0.47265625
85,0.474609375
76,0.4765625
44,0.478515625
176,0.48046875
179,0.482421875
179,0.484375
179,0.486328125
104,0.48828125
119,0.490234375
-53,0.4921875
6,0.494140625
132,0.49609375
97,0.498046875
241,0.5
235,0.501953125
235,0.50390625
235,0.505859375
235,260/512
116,0.509765625
23,0.51171875
-21846,0.513671875
-126,0.515625
9,0.517578125
359,0.51953125
365,0.521484375
233,0.5234375
68,0.525390625
8,0.52734375
137,0.529296875
203,0.53125
253,0.533203125
21,0.53515625
-75,0.537109375
-91,0.5390625
26,0.541015625
-78,0.54296875
-242,0.544921875
-153,0.546875
-3,0.548828125
-3,0.55078125
96,0.552734375
96,0.5546875
32,0.556640625
-209,0.55859375
231,0.560546875
240,0.5625
-19,0.564453125
72,0.56640625
72,0.568359375
91,0.5703125
186,0.572265625
280,0.57421875
360,0.576171875
202,0.578125
117,0.580078125
103,0.58203125
4,0.583984375
73,0.5859375
130,0.587890625
-93,0.58984375
165,0.591796875
150,0.59375
219,0.595703125
55,0.59765625
-27,0.599609375
-220,0.6015625
-169,0.603515625
-188,0.60546875
-188,0.607421875
-54,0.609375
-218,0.611328125
2,0.61328125
-82,0.615234375
-173,0.6171875
-242,0.619140625
-267,0.62109375
-264,0.623046875
-118,0.625
233,0.626953125
530,0.62890625
549,0.630859375
490,0.6328125
176,0.634765625
164,0.63671875
-12,0.638671875
-105,0.640625
-172,0.642578125
144,0.64453125
405,0.646484375
136,0.6484375
22,0.650390625
-252,0.65234375
-349,0.654296875
-230,0.65625
-140,0.658203125
26,0.66015625
73,0.662109375
-105,0.6640625
-187,0.666015625
-121,0.66796875
-163,0.669921875
-124,0.671875
-85,0.673828125
-89,0.67578125
-43,0.677734375
186,0.6796875
225,0.681640625
119,0.68359375
86,0.685546875
117,0.6875
53,0.689453125
52,0.69140625
70,0.693359375
177,0.6953125
407,0.697265625
267,0.69921875
246,0.701171875
-9,0.703125
-49,0.705078125
-121,0.70703125
-108,0.708984375
-114,0.7109375
-37,0.712890625
-26,0.71484375
-74,0.716796875
-19,0.71875
115,0.720703125
67,0.72265625
119,0.724609375
20,372/512
277,0.728515625
168,0.73046875
250,0.732421875
-18,0.734375
164,0.736328125
299,0.73828125
183,0.740234375
-76,0.7421875
171,0.587890625
172,0.58984375
18,0.591796875
144,0.59375
107,0.595703125
212,0.75390625
229,0.755859375
211,0.7578125
-23,0.759765625
-134,0.76171875
-250,0.763671875
-45,0.765625
-172,0.767578125
65,0.76953125
-19,0.771484375
-12,0.7734375
-106,0.775390625
42,0.77734375
-81,0.779296875
-173,0.78125
-150,0.783203125
-43,0.78515625
-21,0.787109375
-35,0.7890625
-33,0.791015625
16,0.79296875
157,0.794921875
-193,0.796875
133,0.798828125
136,0.80078125
396,0.802734375
346,0.8046875
456,0.806640625
489,0.80859375
18,0.810546875
-3,0.8125
-22,0.814453125
6,0.81640625
9,0.818359375
9,0.8203125
-18,0.822265625
-18,0.82421875
-11,0.826171875
-11,0.828125
147,0.830078125
147,0.83203125
147,0.833984375
147,0.8359375
147,0.837890625
147,0.83984375
33,0.841796875
33,0.84375
33,0.845703125
33,0.84765625
33,0.849609375
108,0.8515625
186,0.853515625
186,0.85546875
186,0.857421875
186,0.859375
81,0.861328125
162,0.86328125
12,0.865234375
104,0.8671875
10,0.869140625
68,0.87109375
16,0.873046875
77,0.875
77,0.876953125
-20,0.8203125
48,0.880859375
37,0.8828125
11,0.884765625
55,0.88671875
267,0.888671875
288,0.890625
153,0.892578125
153,0.89453125
153,0.896484375
153,0.8984375
125,0.900390625
-12,0.90234375
-61,0.904296875
-61,0.90625
-228,0.908203125
-228,0.91015625
-228,0.912109375
-228,0.9140625
-228,0.916015625
-228,0.91796875
-228,0.919921875
-228,0.921875
-228,0.923828125
-211,0.92578125
-211,0.927734375
-211,0.9296875
-211,0.931640625
-211,0.93359375
-183,0.935546875
-182,0.9375
7594,0.939453125
-154,0.94140625
-154,0.943359375
-154,0.9453125
-154,0.947265625
-154,0.94921875
-154,0.951171875
-154,0.953125
-154,0.955078125
-154,0.95703125
-154,0.958984375
-154,0.9609375
-154,0.962890625
-154,0.96484375
-154,0.966796875
-154,0.96875
-154,0.970703125
-154,0.97265625
1008,0.974609375
91,0.9765625
240,0.978515625
-38,0.98046875
130,0.982421875
344,0.984375
28,0.986328125
145,0.98828125
65,0.990234375
-241,0.9921875
115,0.994140625
-5,0.99609375
-82,0.998046875
100,1
-356,0
101,0
233,0
70,0
29,0
153,0
181,0
55,1
115,0
75,0
86,0
380,0
229,0
96,0
-28,0
39,0
-60,0
101,0
20,0
18,0
64,0
-54,0
53,0
-109,0
50,0
37,0
-81,0
-5,0
20,0
237,0
28,0
212,0
13,0
41,0
45,0
21,0
119,0
91,0
128,0
22,0
163,0
-12,0
-22,0
164,0
339,0
133,0
103,0
-5,0
-26,0
-247,0
37,0
-44,0
96,0
-36,0
45,0
-14,0
72,0
-40,0
36,0
-105,0
35,0
2,0
224,0
185,0
-51,0
165,0
1,0
11,0
116,0
77,0
82,0
-6,0
50,0
131,0
-11,0
34,0
-55,0
19,0
6,0
197,0
163,0
12,0
197,0
-23,0
36,0
80,0
26,0
106,0
41,0
73,0
73,0
74,0
41,0
213,0
41,0
19,0
-12,0
-23,0
-65,0
74,0
-43,0
-1,0
201,0
225,0
409,0
219,0
57,0
56,0
3,0
-84,0
-69,0
-94,0
-52,0
21,0
82,0
57,0
-97,0
-97,0
164,0
192,0
97,0
76,0
76,0
228,0
228,0
200,0
259,0
259,0
259,0
183,0
100,0
-23,0
-42,0
-147,0
-178,0
-211,0
-245,0
-346,0
-200,0
-182,0
-220,0
-141,1
-54,0
-106,0
80,0
43,0
96,0
-38,0
6,0
-156,0
107,0
-158,0
-7,0
-164,0
-164,0
16,0
-69,0
-156,0
374,0
220,0
32,0
251,0
-81,0
281,0
210,0
1,0
49,0
-3,0
121,0
116,0
-20,0
-54,0
122,0
-73,0
7,0
22,0
-18,0
80,0
-33,0
-3,0
-10,0
152,0
38,0
263,0
277,0
167,0
277,0
151,0
215,0
168,0
88,0
179,0
328,0
246,0
214,0
202,0
177,0
215,0
77,0
20,0
169,0
73,0
42,0
289,0
186,0
200,0
240,0
215,0
69,0
19,0
57,0
37,0
9,0
-41,0
16,0
87,0
28,0
200,0
369,0
243,0
167,0
20,0
26,0
68,0
-133,0
60,0
-89,0
-33,0
-149,0
-1,0
145,0
160,0
26,0
193,0
90,0
211,0
114,0
24,0
23,0
-189,0
1,0
-278,0
6,0
61,0
136,0
198,0
-74,0
-35,0
473,0
28,0
153,0
134,0
-70,0
-40,0
242,0
102,0
-18,0
-40,0
12,0
9,0
4,0
-82,0
-139,0
-264,0
-200,0
-218,0
-40,0
133,0
128,0
-116,0
18,0
5,0
73,0
-105,0
-35,0
-28,0
-28,0
-28,0
-28,0
-28,0
-51,0
-69,0
-69,0
81,0
81,0
148,0
148,0
148,0
160,0
100,0
35,0
-29,0
247,0
101,0
97,0
97,0
108,0
-71,0
161,0
384,0
384,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
