76,0.001953125
76,0.00390625
80,0.005859375
25,0.0078125
104,0.009765625
104,0.01171875
137,0.013671875
137,0.015625
104,0.017578125
64,0.01953125
86,0.021484375
107,0.0234375
75,0.025390625
73,0.02734375
213,0.029296875
155,0.03125
282,0.033203125
172,0.03515625
-18,0.037109375
18,0.0390625
96,0.041015625
93,0.04296875
-22,0.044921875
-93,0.046875
-3,0.048828125
-71,0.05078125
-34,0.052734375
-129,0.0546875
-77,0.056640625
-52,0.05859375
-22,0.060546875
118,0.0625
99,0.064453125
11,0.06640625
64,0.068359375
20,0.0703125
69,0.072265625
77,0.07421875
-17,0.076171875
88,0.078125
179,0.080078125
23,0.08203125
247,0.083984375
212,0.0859375
475,0.087890625
290,0.08984375
-2,0.091796875
-291,0.09375
-282,0.095703125
-362,0.09765625
-158,0.099609375
-171,0.1015625
-43,0.103515625
38,0.10546875
8,0.107421875
96,0.109375
97,0.111328125
203,0.11328125
118,0.115234375
114,0.1171875
133,0.119140625
120,0.12109375
91,0.123046875
145,0.125
117,0.126953125
147,0.12890625
42,0.130859375
218,0.1328125
99,0.134765625
53,0.13671875
40,0.138671875
-61,0.140625
-83,0.142578125
84,0.14453125
115,0.146484375
177,0.1484375
56,0.150390625
-24,0.15234375
53,0.154296875
52,0.15625
105,0.158203125
184,0.16015625
116,0.162109375
173,0.1640625
4,0.166015625
71,0.16796875
18,0.169921875
99,0.171875
20,0.173828125
-7,0.17578125
-4,0.177734375
97,0.1796875
117,0.181640625
131,0.18359375
244,0.185546875
240,0.1875
372,0.189453125
401,0.19140625
332,0.193359375
188,0.1953125
-218,0.197265625
-305,0.19921875
-279,0.201171875
-196,0.203125
-225,0.205078125
-35,0.20703125
41,0.208984375
-91,0.2109375
200,0.212890625
225,0.21484375
225,0.216796875
162,0.21875
162,0.220703125
75,0.22265625
75,0.224609375
75,0.2265625
75,0.228515625
75,0.23046875
-18,0.232421875
-18,0.234375
-22012,0.236328125
24,0.23828125
4,0.240234375
71,0.2421875
9,0.244140625
258,0.24609375
-66,0.248046875
-77,0.25
118,0.251953125
-81,0.25390625
-26,0.255859375
-173,0.2578125
-204,0.259765625
-181,0.26171875
-138,0.263671875
-54,0.265625
10,0.267578125
86,0.26953125
86,0.271484375
101,0.2734375
54,0.275390625
17,0.27734375
91,0.279296875
48,0.28125
197,0.283203125
-10,0.28515625
57,0.287109375
92,0.2890625
2047,0.291015625
1490,0.29296875
1248,0.294921875
806,0.296875
608,0.298828125
250,0.30078125
-129,0.302734375
-402,0.3046875
-550,0.306640625
-616,0.30859375
-740,0.310546875
-781,0.3125
-781,0.314453125
-781,0.31640625
-781,0.318359375
-781,0.3203125
-757,0.322265625
-757,0.32421875
-757,0.326171875
-757,0.328125
-757,0.330078125
-757,0.33203125
-757,0.333984375
-757,0.3359375
-757,0.337890625
-734,0.33984375
-108,0.341796875
-73,0.34375
-73,0.345703125
-73,0.34765625
-73,0.349609375
-73,0.3515625
521,0.353515625
391,0.35546875
195,0.357421875
-41,0.359375
-263,0.361328125
-262,0.36328125
-262,0.365234375
-238,0.3671875
-337,0.369140625
-124,0.37109375
89,0.373046875
85,0.375
153,0.376953125
240,0.37890625
234,0.380859375
234,0.3828125
214,0.384765625
214,0.38671875
214,0.388671875
214,0.390625
214,0.392578125
214,0.39453125
214,0.396484375
214,0.3984375
214,0.400390625
214,0.40234375
214,0.404296875
214,0.40625
214,0.408203125
214,0.41015625
214,0.412109375
214,0.4140625
240,0.416015625
240,0.41796875
-85,0.419921875
56,0.421875
97,0.423828125
101,0.42578125
117,0.427734375
-39,0.4296875
-39,0.431640625
-39,0.43359375
-39,0.435546875
89,0.4375
92,0.439453125
21,0.44140625
60,0.443359375
45,0.4453125
45,0.447265625
45,0.44921875
45,0.451171875
45,0.453125
45,0.455078125
45,0.45703125
45,0.458984375
45,0.4609375
45,0.462890625
45,0.46484375
24,0.466796875
118,0.46875
-197,0.470703125
-155,0.47265625
-154,0.474609375
-228,0.4765625
36,0.478515625
36,0.48046875
36,0.482421875
36,0.484375
-43,0.486328125
81,0.48828125
81,0.490234375
81,0.4921875
81,0.494140625
81,0.49609375
81,0.498046875
81,0.5
81,0.501953125
42,0.50390625
230,0.505859375
17,260/512
9,0.509765625
3,0.51171875
-13,0.513671875
-50,0.515625
-138,0.517578125
-8,0.51953125
-8,0.521484375
-60,0.5234375
-50,0.525390625
-113,0.52734375
-222,0.529296875
8,0.53125
8,0.533203125
-174,0.53515625
-174,0.537109375
-163,0.5390625
-211,0.541015625
-211,0.54296875
-438,0.544921875
-438,0.546875
-438,0.548828125
-438,0.55078125
-438,0.552734375
-438,0.5546875
-438,0.556640625
-438,0.55859375
-200,0.560546875
217,0.5625
73,0.564453125
33,0.56640625
-8,0.568359375
-37,0.5703125
-108,0.572265625
0,0.57421875
-23,0.576171875
-11,0.578125
-11,0.580078125
-11,0.58203125
-42,0.583984375
-42,0.5859375
50,0.587890625
103,0.58984375
161,0.591796875
58,0.59375
58,0.595703125
58,0.59765625
58,0.599609375
58,0.6015625
58,0.603515625
72,0.60546875
89,0.607421875
-13,0.609375
165,0.611328125
-49,0.61328125
517,0.615234375
581,0.6171875
444,0.619140625
173,0.62109375
-66,0.623046875
132,0.625
51,0.626953125
-100,0.62890625
58,0.630859375
-131,0.6328125
112,0.634765625
-38,0.63671875
-174,0.638671875
-92,0.640625
4,0.642578125
26,0.64453125
28,0.646484375
107,0.6484375
128,0.650390625
42,0.65234375
157,0.654296875
106,0.65625
12,0.658203125
177,0.66015625
121,0.662109375
181,0.6640625
102,0.666015625
39,0.66796875
53,0.669921875
91,0.671875
-33,0.673828125
58,0.67578125
39,0.677734375
-18,0.6796875
8,0.681640625
75,0.68359375
137,0.685546875
281,0.6875
245,0.689453125
86,0.69140625
18,0.693359375
56,0.6953125
53,0.697265625
43,0.69921875
16,0.701171875
22,0.703125
-81,0.705078125
82,0.70703125
36,0.708984375
-102,0.7109375
-133,0.712890625
104,0.71484375
34,0.716796875
-22,0.71875
22,0.720703125
135,0.72265625
235,0.724609375
22,372/512
29,0.728515625
87,0.73046875
51,0.732421875
13,0.734375
73,0.736328125
66,0.73828125
-35,0.740234375
54,0.7421875
-36,0.587890625
37,0.58984375
-91,0.591796875
5,0.59375
66,0.595703125
76,0.75390625
133,0.755859375
234,0.7578125
570,0.759765625
321,0.76171875
408,0.763671875
-2,0.765625
-104,0.767578125
-249,0.76953125
-313,0.771484375
-145,0.7734375
-263,0.775390625
-87,0.77734375
17,0.779296875
17,0.78125
-113,0.783203125
-23,0.78515625
17,0.787109375
199,0.7890625
48,0.791015625
167,0.79296875
51,0.794921875
25,0.796875
86,0.798828125
5,0.80078125
138,0.802734375
136,0.8046875
137,0.806640625
21,0.80859375
103,0.810546875
-5,0.8125
1,0.814453125
40,0.81640625
64,0.818359375
52,0.8203125
-33,0.822265625
69,0.82421875
-118,0.826171875
4,0.828125
11,0.830078125
-71,0.83203125
9,0.833984375
-1,0.8359375
49,0.837890625
72,0.83984375
149,0.841796875
149,0.84375
149,0.845703125
23,0.84765625
112,0.849609375
-59,0.8515625
99,0.853515625
128,0.85546875
104,0.857421875
170,0.859375
117,0.861328125
120,0.86328125
180,0.865234375
186,0.8671875
74,0.869140625
104,0.87109375
-4,0.873046875
36,0.875
22,0.876953125
73,0.8203125
-42,0.880859375
23,0.8828125
-41,0.884765625
-119,0.88671875
-59,0.888671875
297,0.890625
460,0.892578125
518,0.89453125
262,0.896484375
-21,0.8984375
-68,0.900390625
-152,0.90234375
-226,0.904296875
-130,0.90625
-69,0.908203125
-75,0.91015625
-52,0.912109375
-22,0.9140625
-18,0.916015625
-97,0.91796875
-45,0.919921875
42,0.921875
41,0.923828125
80,0.92578125
166,0.927734375
82,0.9296875
169,0.931640625
97,0.93359375
116,0.935546875
96,0.9375
282,0.939453125
236,0.94140625
135,0.943359375
67,0.9453125
86,0.947265625
36,0.94921875
-152,0.951171875
-54,0.953125
-88,0.955078125
6,0.95703125
-8,0.958984375
28,0.9609375
49,0.962890625
-5,0.96484375
-123,0.966796875
71,0.96875
39,0.970703125
1,0.97265625
18,0.974609375
58,0.9765625
61,0.978515625
20,0.98046875
131,0.982421875
-52,0.984375
177,0.986328125
99,0.98828125
213,0.990234375
-14,0.9921875
48,0.994140625
73,0.99609375
69,0.998046875
22,1
70,0
123,0
105,0
44,0
73,0
97,0
101,0
28,1
28,0
116,0
67,0
67,0
-34,0
-34,0
22,0
22,0
22,0
22,0
22,0
22,0
42,0
-18,0
97,0
193,0
260,0
163,0
93,0
36,0
36,0
-42,0
-3,0
-59,0
28,0
-8,0
-8,0
-8,0
-8,0
-75,0
-3,0
144,0
144,0
144,0
144,0
40,0
161,0
45,0
155,0
3,0
68,0
67,0
23,0
68,0
68,0
68,0
67,0
-4,0
97,0
12,0
56,0
-28,0
60,0
-23,0
52,0
1,0
-21,0
112,0
69,0
-30,0
-71,0
-88,0
-20,0
120,0
-135,0
89,0
43,0
67,0
-2,0
113,0
112,0
81,0
125,0
-1,0
265,0
86,0
187,0
236,0
98,0
197,0
163,0
97,0
40,0
97,0
88,0
-28,0
173,0
41,0
169,0
9,0
234,0
363,0
278,0
109,0
-269,0
-202,0
-214,0
-104,0
-189,0
-130,0
11,0
21,0
71,0
148,0
75,0
91,0
115,0
92,0
151,0
139,0
90,0
147,0
121,0
41,0
2,0
60,0
156,0
113,0
155,0
54,0
44,0
-116,0
-2,0
107,0
19,0
-1,0
-113,0
8,0
41,0
163,0
309,0
552,0
474,0
173,1
173,0
66,0
66,0
-73,0
-65,0
-10,0
-69,0
-91,0
-219,0
-108,0
-210,0
-19,0
-117,0
-71,0
-57,0
-110,0
97,0
44,0
25,0
-115,0
133,0
80,0
101,0
187,0
501,0
688,0
648,0
550,0
249,0
180,0
70,0
-173,0
-91,0
-275,0
-381,0
-306,0
-330,0
-281,0
-108,0
-163,0
-100,0
-136,0
-54,0
-109,0
-20,0
-7,0
-46,0
8,0
-124,0
-72,0
192,0
34,0
32,0
10,0
-118,0
344,0
32,0
50,0
55,0
-59,0
-14,0
71,0
1,0
58,0
156,0
155,0
280,0
187,0
-57,0
-221,0
-118,0
-184,0
1,0
-6,0
52,0
-5,0
131,0
200,0
252,0
275,0
226,0
86,0
114,0
176,0
-45,0
-35,0
43,0
-155,0
-133,0
67,0
-45,0
-217,0
56,0
-19,0
98,0
-275,0
65,0
-19,0
-120,0
49,0
-74,0
-26,0
-92,0
20,0
-27,0
-1,0
-30,0
52,0
35,0
-59,0
122,0
157,0
48,0
150,0
33,0
231,0
-100,0
-13,0
103,0
36,0
209,0
154,0
92,0
147,0
83,0
133,0
107,0
151,0
114,0
18,0
132,0
140,0
10,0
70,0
82,0
52,0
-9,0
37,0
172,0
1,0
26,0
136,0
-103,0
443,0
573,0
628,0
328,0
67,0
21,0
-131,0
-266,0
-312,0
-149,0
-337,0
-300,0
-244,0
-75,0
-155,0
53,0
-1,0
85,0
97,0
-25,0
261,0
133,0
163,0
183,0
215,0
