77,0.001953125
57,0.00390625
0,0.005859375
-21,0.0078125
86,0.009765625
70,0.01171875
70,0.013671875
66,0.015625
68,0.017578125
129,0.01953125
53,0.021484375
64,0.0234375
85,0.025390625
124,0.02734375
41,0.029296875
48,0.03125
34,0.033203125
96,0.03515625
37,0.037109375
51,0.0390625
49,0.041015625
42,0.04296875
3,0.044921875
-2,0.046875
39,0.048828125
5,0.05078125
66,0.052734375
69,0.0546875
20,0.056640625
22,0.05859375
88,0.060546875
23,0.0625
25,0.064453125
16,0.06640625
16,0.068359375
18,0.0703125
-28,0.072265625
26,0.07421875
37,0.076171875
66,0.078125
12,0.080078125
48,0.08203125
19,0.083984375
102,0.0859375
89,0.087890625
55,0.08984375
86,0.091796875
84,0.09375
86,0.095703125
17,0.09765625
55,0.099609375
4,0.1015625
32,0.103515625
38,0.10546875
34,0.107421875
61,0.109375
56,0.111328125
75,0.11328125
28,0.115234375
-14,0.1171875
134,0.119140625
51,0.12109375
102,0.123046875
43,0.125
65,0.126953125
24,0.12890625
33,0.130859375
50,0.1328125
60,0.134765625
-5,0.13671875
54,0.138671875
81,0.140625
48,0.142578125
34,0.14453125
25,0.146484375
55,0.1484375
65,0.150390625
42,0.15234375
85,0.154296875
59,0.15625
64,0.158203125
13,0.16015625
52,0.162109375
52,0.1640625
-3,0.166015625
69,0.16796875
51,0.169921875
16,0.171875
67,0.173828125
30840,0.17578125
76,0.177734375
20,0.1796875
38,0.181640625
12,0.18359375
69,0.185546875
49,0.1875
21,0.189453125
74,0.19140625
-11,0.193359375
53,0.1953125
123,0.197265625
52,0.19921875
53,0.201171875
22,0.203125
89,0.205078125
20,0.20703125
55,0.208984375
11,0.2109375
73,0.212890625
45,0.21484375
59,0.216796875
119,0.21875
42,0.220703125
76,0.22265625
116,0.224609375
61,0.2265625
74,0.228515625
69,0.23046875
93,0.232421875
93,0.234375
37,0.236328125
37,0.23828125
92,0.240234375
92,0.2421875
92,0.244140625
92,0.24609375
-54,0.248046875
-54,0.25
-54,0.251953125
67,0.25390625
77,0.255859375
61,0.2578125
21,0.259765625
39,0.26171875
77,0.263671875
69,0.265625
52,0.267578125
-20,0.26953125
25,0.271484375
49,0.2734375
23,0.275390625
55,0.27734375
57,0.279296875
146,0.28125
59,0.283203125
65,0.28515625
100,0.287109375
71,0.2890625
7,0.291015625
53,0.29296875
-10,0.294921875
116,0.296875
-37,0.298828125
11,0.30078125
1,0.302734375
20,0.3046875
2,0.306640625
29,0.30859375
55,0.310546875
34,0.3125
20,0.314453125
16,0.31640625
60,0.318359375
139,0.3203125
112,0.322265625
65,0.32421875
53,0.326171875
68,0.328125
16,0.330078125
59,0.33203125
18,0.333984375
73,0.3359375
92,0.337890625
34,0.33984375
74,0.341796875
16,0.34375
36,0.345703125
65,0.34765625
43,0.349609375
89,0.3515625
55,0.353515625
55,0.35546875
34,0.357421875
73,0.359375
25,0.361328125
44,0.36328125
102,0.365234375
71,0.3671875
90,0.369140625
51,0.37109375
32,0.373046875
69,0.375
49,0.376953125
84,0.37890625
87,0.380859375
34,0.3828125
76,0.384765625
66,0.38671875
59,0.388671875
72,0.390625
124,0.392578125
-116,0.39453125
185,0.396484375
74,0.3984375
-117,0.400390625
8,0.40234375
61,0.404296875
18,0.40625
-23,0.408203125
125,0.41015625
180,0.412109375
180,0.4140625
-30,0.416015625
132,0.41796875
132,0.419921875
132,0.421875
132,0.423828125
145,0.42578125
193,0.427734375
-294,0.4296875
-466,0.431640625
-557,0.43359375
-363,0.435546875
-254,0.4375
-85,0.439453125
-18,0.44140625
92,0.443359375
85,0.4453125
48,0.447265625
48,0.44921875
48,0.451171875
41,0.453125
58,0.455078125
53,0.45703125
98,0.458984375
154,0.4609375
18,0.462890625
59,0.46484375
277,0.466796875
-5,0.46875
152,0.470703125
-67,0.47265625
-73,0.474609375
-74,0.4765625
-123,0.478515625
-67,0.48046875
-7,0.482421875
4,0.484375
11,0.486328125
92,0.48828125
77,0.490234375
3,0.4921875
55,0.494140625
64,0.49609375
69,0.498046875
128,0.5
129,0.501953125
98,0.50390625
183,0.505859375
68,260/512
80,0.509765625
90,0.51171875
130,0.513671875
137,0.515625
107,0.517578125
-52,0.51953125
332,0.521484375
360,0.5234375
324,0.525390625
76,0.52734375
-52,0.529296875
73,0.53125
6,0.533203125
-23,0.53515625
-25,0.537109375
-183,0.5390625
28,0.541015625
-36,0.54296875
405,0.544921875
572,0.546875
293,0.548828125
288,0.55078125
112,0.552734375
-269,0.5546875
-238,0.556640625
-377,0.55859375
-456,0.560546875
-168,0.5625
-92,0.564453125
-57,0.56640625
-44,0.568359375
-121,0.5703125
-38,0.572265625
155,0.57421875
-1,0.576171875
65,0.578125
163,0.580078125
91,0.58203125
116,0.583984375
66,0.5859375
-10,0.587890625
97,0.58984375
96,0.591796875
49,0.59375
129,0.595703125
28,0.59765625
122,0.599609375
256,0.6015625
152,0.603515625
32,0.60546875
8,0.607421875
8,0.609375
-180,0.611328125
-97,0.61328125
-105,0.615234375
-20,0.6171875
-78,0.619140625
25,0.62109375
261,0.623046875
403,0.625
369,0.626953125
150,0.62890625
60,0.630859375
105,0.6328125
-91,0.634765625
-91,0.63671875
