11,0.001953125
61,0.00390625
57,0.005859375
18,0.0078125
36,0.009765625
82,0.01171875
38,0.013671875
67,0.015625
25,0.017578125
23,0.01953125
48,0.021484375
60,0.0234375
45,0.025390625
64,0.02734375
66,0.029296875
57,0.03125
26,0.033203125
-43,0.03515625
16,0.037109375
58,0.0390625
21,0.041015625
67,0.04296875
38,0.044921875
39,0.046875
44,0.048828125
64,0.05078125
68,0.052734375
82,0.0546875
116,0.056640625
164,0.05859375
290,0.060546875
188,0.0625
216,0.064453125
209,0.06640625
128,0.068359375
71,0.0703125
53,0.072265625
114,0.07421875
82,0.076171875
29,0.078125
22,0.080078125
39,0.08203125
32,0.083984375
17,0.0859375
-5,0.087890625
83,0.08984375
29,0.091796875
-18,0.09375
55,0.095703125
42,0.09765625
12,0.099609375
-53,0.1015625
12,0.103515625
7,0.10546875
25,0.107421875
37,0.109375
-27,0.111328125
16,0.11328125
-6,0.115234375
-6,0.1171875
-6,0.119140625
13,0.12109375
13,0.123046875
13,0.125
57,0.126953125
17,0.12890625
54,0.130859375
32,0.1328125
30840,0.134765625
33,0.13671875
-1,0.138671875
24,0.140625
21,0.142578125
42,0.14453125
69,0.146484375
37,0.1484375
85,0.150390625
-270,0.15234375
24,0.154296875
-131,0.15625
-125,0.158203125
-217,0.16015625
-185,0.162109375
-155,0.1640625
66,0.166015625
39,0.16796875
84,0.169921875
161,0.171875
106,0.173828125
9,0.17578125
51,0.177734375
96,0.1796875
215,0.181640625
234,0.18359375
274,0.185546875
149,0.1875
231,0.189453125
155,0.19140625
167,0.193359375
173,0.1953125
170,0.197265625
147,0.19921875
169,0.201171875
131,0.203125
137,0.205078125
109,0.20703125
138,0.208984375
80,0.2109375
101,0.212890625
39,0.21484375
68,0.216796875
5,0.21875
12,0.220703125
68,0.22265625
-50,0.224609375
322,0.2265625
365,0.228515625
129,0.23046875
117,0.232421875
-73,0.234375
-90,0.236328125
23,0.23828125
-99,0.240234375
-28,0.2421875
-4,0.244140625
43,0.24609375
36,0.248046875
-26,0.25
42,0.251953125
-149,0.25390625
-18,0.255859375
54,0.2578125
-10,0.259765625
116,0.26171875
169,0.263671875
324,0.265625
390,0.267578125
456,0.26953125
240,0.271484375
-56,0.2734375
-236,0.275390625
-291,0.27734375
-449,0.279296875
-324,0.28125
-234,0.283203125
-162,0.28515625
-55,0.287109375
0,0.2890625
-44,0.291015625
114,0.29296875
53,0.294921875
55,0.296875
12,0.298828125
115,0.30078125
119,0.302734375
122,0.3046875
129,0.306640625
92,0.30859375
88,0.310546875
324,0.3125
306,0.314453125
121,0.31640625
49,0.318359375
-8,0.3203125
-59,0.322265625
-5,0.32421875
-74,0.326171875
155,0.328125
482,0.330078125
425,0.33203125
381,0.333984375
90,0.3359375
-84,0.337890625
-133,0.33984375
-83,0.341796875
-40,0.34375
-75,0.345703125
-75,0.34765625
-37,0.349609375
38,0.3515625
-69,0.353515625
75,0.35546875
-93,0.357421875
-5,0.359375
66,0.361328125
72,0.36328125
65,0.365234375
43,0.3671875
-35,0.369140625
85,0.37109375
-86,0.373046875
45,0.375
180,0.376953125
28,0.37890625
115,0.380859375
130,0.3828125
131,0.384765625
83,0.38671875
131,0.388671875
124,0.390625
120,0.392578125
-3,0.39453125
24,0.396484375
24,0.3984375
72,0.400390625
42,0.40234375
42,0.404296875
-58,0.40625
-115,0.408203125
-76,0.41015625
52,0.412109375
-58,0.4140625
26,0.416015625
43,0.41796875
-7,0.419921875
3,0.421875
73,0.423828125
100,0.42578125
68,0.427734375
120,0.4296875
171,0.431640625
82,0.43359375
97,0.435546875
154,0.4375
37,0.439453125
48,0.44140625
105,0.443359375
-9,0.4453125
1,0.447265625
197,0.44921875
388,0.451171875
246,0.453125
103,0.455078125
20,0.45703125
-52,0.458984375
-60,0.4609375
36,0.462890625
28,0.46484375
40,0.466796875
54,0.46875
115,0.470703125
-34,0.47265625
44,0.474609375
43,0.4765625
-3,0.478515625
58,0.48046875
106,0.482421875
