-27,0.001953125
-42,0.00390625
10,0.005859375
66,0.0078125
49,0.009765625
-38,0.01171875
-24,0.013671875
-33,0.015625
-33,0.017578125
-38,0.01953125
65,0.021484375
65,0.0234375
65,0.025390625
65,0.02734375
65,0.029296875
65,0.03125
65,0.033203125
51,0.03515625
51,0.037109375
-56,0.0390625
-14,0.041015625
18,0.04296875
81,0.044921875
57,0.046875
32,0.048828125
66,0.05078125
66,0.052734375
76,0.0546875
59,0.056640625
34,0.05859375
-4,0.060546875
55,0.0625
90,0.064453125
90,0.06640625
100,0.068359375
74,0.0703125
74,0.072265625
74,0.07421875
74,0.076171875
-76,0.078125
-76,0.080078125
-76,0.08203125
-76,0.083984375
-76,0.0859375
-90,0.087890625
77,0.08984375
77,0.091796875
77,0.09375
77,0.095703125
77,0.09765625
77,0.099609375
77,0.1015625
77,0.103515625
135,0.10546875
135,0.107421875
135,0.109375
252,0.111328125
248,0.11328125
210,0.115234375
210,0.1171875
210,0.119140625
-3,0.12109375
-3,0.123046875
-53,0.125
-53,0.126953125
-53,0.12890625
-10,0.130859375
-10,0.1328125
-10,0.134765625
-77,0.13671875
-77,0.138671875
-77,0.140625
-67,0.142578125
-8,0.14453125
192,0.146484375
312,0.1484375
275,0.150390625
59,0.15234375
-2,0.154296875
-2,0.15625
-85,0.158203125
-85,0.16015625
-243,0.162109375
-380,0.1640625
-380,0.166015625
-380,0.16796875
-380,0.169921875
-380,0.171875
-380,0.173828125
-380,0.17578125
-380,0.177734375
-380,0.1796875
-380,0.181640625
-380,0.18359375
-380,0.185546875
-371,0.1875
-55,0.189453125
-55,0.19140625
-55,0.193359375
-23,0.1953125
-11,0.197265625
-39,0.19921875
5,0.201171875
9,0.203125
28,0.205078125
28,0.20703125
18,0.208984375
66,0.2109375
-2,0.212890625
-2,0.21484375
-2,0.216796875
-2,0.21875
-2,0.220703125
53,0.22265625
53,0.224609375
53,0.2265625
53,0.228515625
90,0.23046875
90,0.232421875
90,0.234375
90,0.236328125
105,0.23828125
91,0.240234375
91,0.2421875
91,0.244140625
