22,0.001953125
156,0.00390625
140,0.005859375
101,0.0078125
188,0.009765625
518,0.01171875
149,0.013671875
218,0.015625
-18,0.017578125
-105,0.01953125
50,0.021484375
2,0.0234375
-126,0.025390625
0,0.02734375
-133,0.029296875
7,0.03125
76,0.033203125
32,0.03515625
-28,0.037109375
133,0.0390625
68,0.041015625
-83,0.04296875
-85,0.044921875
-113,0.046875
56,0.048828125
133,0.05078125
-55,0.052734375
67,0.0546875
87,0.056640625
165,0.05859375
216,0.060546875
74,0.0625
-26,0.064453125
53,0.06640625
-49,0.068359375
-137,0.0703125
81,0.072265625
156,0.07421875
0,0.076171875
-97,0.078125
5,0.080078125
-39,0.08203125
-140,0.083984375
-22,0.0859375
-11,0.087890625
80,0.08984375
83,0.091796875
57,0.09375
59,0.095703125
77,0.09765625
-6,0.099609375
167,0.1015625
80,0.103515625
128,0.10546875
-104,0.107421875
103,0.109375
49,0.111328125
140,0.11328125
120,0.115234375
213,0.1171875
171,0.119140625
-5,0.12109375
76,0.123046875
122,0.125
90,0.126953125
-41,0.12890625
210,0.130859375
75,0.1328125
153,0.134765625
52,0.13671875
-98,0.138671875
22,0.140625
118,0.142578125
340,0.14453125
611,0.146484375
721,0.1484375
296,0.150390625
-2,0.15234375
-135,0.154296875
-279,0.15625
-259,0.158203125
-281,0.16015625
-278,0.162109375
-225,0.1640625
-133,0.166015625
-170,0.16796875
-263,0.169921875
-92,0.171875
-74,0.173828125
-50,0.17578125
209,0.177734375
10,0.1796875
22,0.181640625
58,0.18359375
128,0.185546875
106,0.1875
35,0.189453125
235,0.19140625
313,0.193359375
261,0.1953125
277,0.197265625
85,0.19921875
112,0.201171875
213,0.203125
9,0.205078125
107,0.20703125
157,0.208984375
123,0.2109375
133,0.212890625
44,0.21484375
86,0.216796875
-29,0.21875
-99,0.220703125
7,0.22265625
96,0.224609375
-101,0.2265625
59,0.228515625
-74,0.23046875
-350,0.232421875
-348,0.234375
-145,0.236328125
-241,0.23828125
2,0.240234375
124,0.2421875
-52,0.244140625
114,0.24609375
146,0.248046875
265,0.25
169,0.251953125
275,0.25390625
243,0.255859375
300,0.2578125
598,0.259765625
629,0.26171875
680,0.263671875
332,0.265625
144,0.267578125
-205,0.26953125
-193,0.271484375
-328,0.2734375
-371,0.275390625
-420,0.27734375
-252,0.279296875
-97,0.28125
-19,0.283203125
-260,0.28515625
-72,0.287109375
54,0.2890625
-91,0.291015625
19,0.29296875
-3,0.294921875
185,0.296875
37,0.298828125
20,0.30078125
153,0.302734375
-1,0.3046875
161,0.306640625
74,0.30859375
231,0.310546875
224,0.3125
136,0.314453125
64,0.31640625
210,0.318359375
258,0.3203125
225,0.322265625
651,0.32421875
489,0.326171875
426,0.328125
-29,0.330078125
-142,0.33203125
-339,0.333984375
-282,0.3359375
-290,0.337890625
-378,0.33984375
-147,0.341796875
-52,0.34375
-275,0.345703125
60,0.34765625
-5,0.349609375
208,0.3515625
84,0.353515625
152,0.35546875
229,0.357421875
120,0.359375
228,0.361328125
228,0.36328125
-107,0.365234375
-107,0.3671875
-309,0.369140625
-309,0.37109375
-309,0.373046875
-26,0.375
-26,0.376953125
-26,0.37890625
-73,0.380859375
157,0.3828125
-146,0.384765625
194,0.38671875
153,0.388671875
-8,0.390625
130,0.392578125
233,0.39453125
193,0.396484375
35,0.3984375
34,0.400390625
145,0.40234375
150,0.404296875
7,0.40625
130,0.408203125
177,0.41015625
166,0.412109375
19,0.4140625
102,0.416015625
100,0.41796875
132,0.419921875
-44,0.421875
-54,0.423828125
-10,0.42578125
6,0.427734375
-27,0.4296875
291,0.431640625
470,0.43359375
87,0.435546875
-57,0.4375
-71,0.439453125
52,0.44140625
-10,0.443359375
71,0.4453125
-230,0.447265625
96,0.44921875
-17,0.451171875
76,0.453125
66,0.455078125
-28,0.45703125
-76,0.458984375
85,0.4609375
74,0.462890625
-61,0.46484375
-77,0.466796875
277,0.46875
-81,0.470703125
34,0.47265625
151,0.474609375
48,0.4765625
89,0.478515625
-65,0.48046875
235,0.482421875
55,0.484375
41,0.486328125
392,0.48828125
434,0.490234375
134,0.4921875
-39,0.494140625
23,0.49609375
-178,0.498046875
-151,0.5
-180,0.501953125
-74,0.50390625
-229,0.505859375
-186,260/512
-173,0.509765625
-157,0.51171875
-56,0.513671875
-173,0.515625
345,0.517578125
395,0.51953125
291,0.521484375
60,0.5234375
-130,0.525390625
-36,0.52734375
-123,0.529296875
-138,0.53125
-35,0.533203125
193,0.53515625
91,0.537109375
-69,0.5390625
-29,0.541015625
112,0.54296875
-109,0.544921875
105,0.546875
-86,0.548828125
-98,0.55078125
74,0.552734375
-165,0.5546875
136,0.556640625
27,0.55859375
157,0.560546875
42,0.5625
135,0.564453125
106,0.56640625
69,0.568359375
156,0.5703125
124,0.572265625
37,0.57421875
90,0.576171875
26,0.578125
-30,0.580078125
22,0.58203125
124,0.583984375
134,0.5859375
24,0.587890625
49,0.58984375
161,0.591796875
80,0.59375
189,0.595703125
-122,0.59765625
267,0.599609375
411,0.6015625
346,0.603515625
-71,0.60546875
-29,0.607421875
-55,0.609375
-109,0.611328125
-100,0.61328125
-83,0.615234375
-5,0.6171875
-166,0.619140625
432,0.62109375
330,0.623046875
267,0.625
-17,0.626953125
119,0.62890625
-62,0.630859375
-14,0.6328125
-26,0.634765625
-101,0.63671875
-71,0.638671875
-132,0.640625
39,0.642578125
-12,0.64453125
217,0.646484375
91,0.6484375
188,0.650390625
56,0.65234375
153,0.654296875
104,0.65625
218,0.658203125
2,0.66015625
-149,0.662109375
40,0.6640625
-56,0.666015625
-56,0.66796875
-56,0.669921875
3,0.671875
43,0.673828125
