141,0.001953125
141,0.00390625
57,0.005859375
87,0.0078125
136,0.009765625
144,0.01171875
35,0.013671875
196,0.015625
96,0.017578125
80,0.01953125
156,0.021484375
113,0.0234375
173,0.025390625
-20,0.02734375
-4,0.029296875
43,0.03125
-42,0.033203125
86,0.03515625
72,0.037109375
248,0.0390625
269,0.041015625
280,0.04296875
262,0.044921875
-42,0.046875
91,0.048828125
48,0.05078125
41,0.052734375
75,0.0546875
-56,0.056640625
57,0.05859375
11,0.060546875
18,0.0625
8,0.064453125
148,0.06640625
148,0.068359375
148,0.0703125
72,0.072265625
12,0.07421875
74,0.076171875
-164,0.078125
60,0.080078125
-77,0.08203125
-77,0.083984375
-10,0.0859375
-10,0.087890625
-10,0.08984375
-10,0.091796875
-10,0.09375
-10,0.095703125
-10,0.09765625
-29,0.099609375
22,0.1015625
149,0.103515625
84,0.10546875
130,0.107421875
12,0.109375
33,0.111328125
49,0.11328125
135,0.115234375
17,0.1171875
177,0.119140625
13,0.12109375
67,0.123046875
101,0.125
71,0.126953125
71,0.12890625
65,0.130859375
18,0.1328125
57,0.134765625
51,0.13671875
41,0.138671875
54,0.140625
65,0.142578125
-87,0.14453125
11,0.146484375
-50,0.1484375
22,0.150390625
136,0.15234375
41,0.154296875
53,0.15625
42,0.158203125
41,0.16015625
87,0.162109375
208,0.1640625
186,0.166015625
145,0.16796875
168,0.169921875
167,0.171875
130,0.173828125
454,0.17578125
304,0.177734375
-10,0.1796875
-10,0.181640625
-540,0.18359375
-540,0.185546875
-612,0.1875
-612,0.189453125
-612,0.19140625
-454,0.193359375
-454,0.1953125
-425,0.197265625
-275,0.19921875
-86,0.201171875
21,0.203125
140,0.205078125
250,0.20703125
242,0.208984375
272,0.2109375
304,0.212890625
343,0.21484375
261,0.216796875
153,0.21875
192,0.220703125
212,0.22265625
73,0.224609375
69,0.2265625
149,0.228515625
29,0.23046875
-19,0.232421875
2,0.234375
8,0.236328125
-18,0.23828125
23,0.240234375
21,0.2421875
36,0.244140625
36,0.24609375
36,0.248046875
36,0.25
36,0.251953125
36,0.25390625
36,0.255859375
36,0.2578125
