83,0.001953125
130,0.00390625
122,0.005859375
132,0.0078125
144,0.009765625
-17,0.01171875
161,0.013671875
4,0.015625
129,0.017578125
-26,0.01953125
-53,0.021484375
-53,0.0234375
-53,0.025390625
90,0.02734375
-41,0.029296875
-1,0.03125
54,0.033203125
101,0.03515625
-13,0.037109375
24,0.0390625
11,0.041015625
-50,0.04296875
9,0.044921875
-27,0.046875
87,0.048828125
149,0.05078125
44,0.052734375
4,0.0546875
38,0.056640625
57,0.05859375
108,0.060546875
-6,0.0625
64,0.064453125
33,0.06640625
-13,0.068359375
115,0.0703125
74,0.072265625
52,0.07421875
97,0.076171875
60,0.078125
74,0.080078125
117,0.08203125
124,0.083984375
155,0.0859375
171,0.087890625
171,0.08984375
171,0.091796875
171,0.09375
171,0.095703125
197,0.09765625
106,0.099609375
20,0.1015625
53,0.103515625
-53,0.10546875
-53,0.107421875
-53,0.109375
-53,0.111328125
-41,0.11328125
-41,0.115234375
-41,0.1171875
-41,0.119140625
-41,0.12109375
-41,0.123046875
-41,0.125
-41,0.126953125
-41,0.12890625
-41,0.130859375
-41,0.1328125
-41,0.134765625
-41,0.13671875
-41,0.138671875
-41,0.140625
-41,0.142578125
-41,0.14453125
-41,0.146484375
-41,0.1484375
-41,0.150390625
-41,0.15234375
-41,0.154296875
-41,0.15625
-41,0.158203125
-41,0.16015625
-41,0.162109375
-41,0.1640625
-41,0.166015625
-41,0.16796875
-41,0.169921875
-41,0.171875
-41,0.173828125
-41,0.17578125
-41,0.177734375
-41,0.1796875
-41,0.181640625
-41,0.18359375
-41,0.185546875
-41,0.1875
-41,0.189453125
-41,0.19140625
-41,0.193359375
-41,0.1953125
-41,0.197265625
-41,0.19921875
-41,0.201171875
-41,0.203125
-41,0.205078125
-41,0.20703125
-41,0.208984375
61,0.2109375
60,0.212890625
60,0.21484375
60,0.216796875
-99,0.21875
106,0.220703125
458,0.22265625
536,0.224609375
567,0.2265625
483,0.228515625
420,0.23046875
420,0.232421875
102,0.234375
-106,0.236328125
-106,0.23828125
-33,0.240234375
-99,0.2421875
-204,0.244140625
-204,0.24609375
-204,0.248046875
-204,0.25
-296,0.251953125
-296,0.25390625
-296,0.255859375
-296,0.2578125
-296,0.259765625
-296,0.26171875
-296,0.263671875
-296,0.265625
-296,0.267578125
-296,0.26953125
-296,0.271484375
-296,0.2734375
-296,0.275390625
-296,0.27734375
-296,0.279296875
-296,0.28125
-296,0.283203125
-296,0.28515625
-296,0.287109375
-296,0.2890625
-296,0.291015625
-296,0.29296875
-296,0.294921875
-296,0.296875
-296,0.298828125
-296,0.30078125
-296,0.302734375
-296,0.3046875
-296,0.306640625
-296,0.30859375
-296,0.310546875
-296,0.3125
-296,0.314453125
-296,0.31640625
-296,0.318359375
-296,0.3203125
-296,0.322265625
-296,0.32421875
-296,0.326171875
-296,0.328125
-296,0.330078125
-296,0.33203125
-296,0.333984375
-296,0.3359375
-296,0.337890625
-296,0.33984375
-296,0.341796875
-296,0.34375
-296,0.345703125
-296,0.34765625
-296,0.349609375
-296,0.3515625
-296,0.353515625
-296,0.35546875
-296,0.357421875
-296,0.359375
-181,0.361328125
-545,0.36328125
-467,0.365234375
-362,0.3671875
-373,0.369140625
-317,0.37109375
-188,0.373046875
12,0.375
227,0.376953125
291,0.37890625
282,0.380859375
-349,0.3828125
252,0.384765625
263,0.38671875
156,0.388671875
156,0.390625
-225,0.392578125
-369,0.39453125
-442,0.396484375
-746,0.3984375
-725,0.400390625
-641,0.40234375
-393,0.404296875
908,0.40625
1137,0.408203125
1137,0.41015625
1060,0.412109375
1060,0.4140625
882,0.416015625
775,0.41796875
757,0.419921875
673,0.421875
673,0.423828125
616,0.42578125
549,0.427734375
549,0.4296875
549,0.431640625
401,0.43359375
401,0.435546875
322,0.4375
180,0.439453125
180,0.44140625
102,0.443359375
102,0.4453125
102,0.447265625
102,0.44921875
102,0.451171875
102,0.453125
102,0.455078125
102,0.45703125
102,0.458984375
72,0.4609375
-20784,0.462890625
-219,0.46484375
-333,0.466796875
-433,0.46875
-369,0.470703125
-629,0.47265625
-545,0.474609375
-473,0.4765625
-124,0.478515625
692,0.48046875
642,0.482421875
405,0.484375
451,0.486328125
330,0.48828125
176,0.490234375
-67,0.4921875
-302,0.494140625
-405,0.49609375
-405,0.498046875
-386,0.5
-485,0.501953125
-468,0.50390625
-413,0.505859375
-357,260/512
-225,0.509765625
-211,0.51171875
-286,0.513671875
-388,0.515625
-348,0.517578125
-397,0.51953125
-248,0.521484375
-296,0.5234375
-264,0.525390625
-241,0.52734375
-226,0.529296875
-26,0.53125
-219,0.533203125
-180,0.53515625
-41,0.537109375
-9,0.5390625
36,0.541015625
-7,0.54296875
57,0.544921875
5,0.546875
-6,0.548828125
52,0.55078125
173,0.552734375
519,0.5546875
306,0.556640625
53,0.55859375
-51,0.560546875
-122,0.5625
-131,0.564453125
-131,0.56640625
-123,0.568359375
-106,0.5703125
-76,0.572265625
-9,0.57421875
22,0.576171875
93,0.578125
52,0.580078125
32,0.58203125
118,0.583984375
57,0.5859375
147,0.587890625
29,0.58984375
105,0.591796875
124,0.59375
160,0.595703125
619,0.59765625
899,0.599609375
1024,0.6015625
784,0.603515625
773,0.60546875
601,0.607421875
663,0.609375
343,0.611328125
7,0.61328125
-241,0.615234375
-317,0.6171875
-307,0.619140625
-355,0.62109375
-277,0.623046875
-275,0.625
-308,0.626953125
-131,0.62890625
-194,0.630859375
-168,0.6328125
-100,0.634765625
-137,0.63671875
-69,0.638671875
-98,0.640625
-73,0.642578125
-93,0.64453125
-102,0.646484375
-198,0.6484375
-84,0.650390625
-34,0.65234375
-72,0.654296875
-230,0.65625
-125,0.658203125
-167,0.66015625
-91,0.662109375
-91,0.6640625
-59,0.666015625
-90,0.66796875
-83,0.669921875
-65,0.671875
-10,0.673828125
-65,0.67578125
7,0.677734375
24,0.6796875
-12,0.681640625
123,0.68359375
82,0.685546875
309,0.6875
314,0.689453125
248,0.69140625
256,0.693359375
113,0.6953125
81,0.697265625
96,0.69921875
33,0.701171875
2,0.703125
101,0.705078125
18,0.70703125
125,0.708984375
67,0.7109375
103,0.712890625
65,0.71484375
169,0.716796875
87,0.71875
103,0.720703125
-132,0.72265625
156,0.724609375
138,372/512
-13,0.728515625
-9,0.73046875
8,0.732421875
404,0.734375
493,0.736328125
253,0.73828125
7,0.740234375
-225,0.7421875
-443,0.587890625
-610,0.58984375
-738,0.591796875
-825,0.59375
-899,0.595703125
-922,0.75390625
-913,0.755859375
-884,0.7578125
-789,0.759765625
-606,0.76171875
-428,0.763671875
-321,0.765625
-234,0.767578125
-153,0.76953125
-94,0.771484375
-52,0.7734375
-29,0.775390625
-9,0.77734375
19,0.779296875
51,0.78125
86,0.783203125
129,0.78515625
133,0.787109375
169,0.7890625
258,0.791015625
248,0.79296875
225,0.794921875
197,0.796875
325,0.798828125
387,0.80078125
540,0.802734375
547,0.8046875
660,0.806640625
680,0.80859375
853,0.810546875
961,0.8125
532,0.814453125
394,0.81640625
75,0.818359375
72,0.8203125
234,0.822265625
524,0.82421875
455,0.826171875
701,0.828125
730,0.830078125
601,0.83203125
505,0.833984375
387,0.8359375
202,0.837890625
273,0.83984375
225,0.841796875
279,0.84375
0,0.845703125
180,0.84765625
211,0.849609375
228,0.8515625
290,0.853515625
392,0.85546875
278,0.857421875
262,0.859375
84,0.861328125
74,0.86328125
74,0.865234375
74,0.8671875
74,0.869140625
74,0.87109375
74,0.873046875
225,0.875
405,0.876953125
376,0.8203125
-22,0.880859375
-23,0.8828125
-72,0.884765625
-146,0.88671875
-330,0.888671875
-458,0.890625
-236,0.892578125
-57,0.89453125
76,0.896484375
229,0.8984375
322,0.900390625
283,0.90234375
283,0.904296875
307,0.90625
308,0.908203125
308,0.91015625
375,0.912109375
375,0.9140625
375,0.916015625
375,0.91796875
375,0.919921875
375,0.921875
375,0.923828125
375,0.92578125
454,0.927734375
-220,0.9296875
-282,0.931640625
-101,0.93359375
-8,0.935546875
77,0.9375
70,0.939453125
-35,0.94140625
-22,0.943359375
-22,0.9453125
-61,0.947265625
-61,0.94921875
-26,0.951171875
-26,0.953125
-26,0.955078125
-10,0.95703125
-10,0.958984375
-19542,0.9609375
-19542,0.962890625
256,0.96484375
91,0.966796875
98,0.96875
-81,0.970703125
-332,0.97265625
-226,0.974609375
213,0.9765625
434,0.978515625
376,0.98046875
201,0.982421875
276,0.984375
150,0.986328125
9,0.98828125
-68,0.990234375
-163,0.9921875
-196,0.994140625
-189,0.99609375
-310,0.998046875
-327,1
-252,0
-292,0
-124,0
253,0
349,0
483,0
416,0
346,1
281,0
226,0
73,0
-81,0
-52,0
-282,0
72,0
51,0
73,0
-110,0
-146,0
33,0
221,0
565,0
451,0
477,0
346,0
244,0
84,0
24,0
-14,0
-98,0
-119,0
-139,0
-146,0
-129,0
-124,0
-109,0
-248,0
-244,0
-122,0
-97,0
-185,0
-234,0
-196,0
-323,0
-150,0
-37,0
105,0
137,0
100,0
-98,0
-157,0
-106,0
-167,0
-58,0
-29,0
-82,0
-28,0
146,0
114,0
-41,0
3,0
81,0
8,0
137,0
80,0
98,0
98,0
86,0
86,0
86,0
215,0
288,0
91,0
237,0
259,0
124,0
124,0
117,0
64,0
121,0
231,0
317,0
226,0
267,0
290,0
182,0
86,0
86,0
-65,0
25,0
28,0
-121,0
-131,0
5,0
-74,0
-85,0
-13,0
76,0
23,0
-107,0
88,0
198,0
48,0
-10,0
-28,0
-11,0
-124,0
36,0
-78,0
-17,0
-108,0
121,0
19,0
-42,0
-90,0
-25,0
-1,0
-45,0
38,0
-17,0
-28,0
-1,0
28,0
-10,0
65,0
-37,0
13,0
-46,0
-136,0
-69,0
6,0
-58,0
-56,0
164,0
342,0
272,0
200,0
88,0
-97,0
-73,0
-98,0
-121,1
-193,0
-242,0
-169,0
-157,0
-189,0
243,0
381,0
145,0
-13,0
-88,0
-70,0
-67,0
-44,0
-59,0
18,0
-94,0
55,0
54,0
-87,0
0,0
-6,0
49,0
170,0
69,0
83,0
83,0
97,0
125,0
119,0
119,0
6,0
183,0
57,0
162,0
123,0
188,0
105,0
88,0
325,0
481,0
630,0
563,0
529,0
363,0
140,0
-1,0
-76,0
-146,0
-124,0
-141,0
-281,0
-310,0
-187,0
-299,0
-118,0
-91,0
-65,0
-17,0
39,0
32,0
1,0
50,0
-85,0
181,0
116,0
105,0
92,0
151,0
-70,0
-177,0
-121,0
-138,0
-29,0
33,0
90,0
-19,0
89,0
117,0
101,0
120,0
43,0
185,0
10,0
64,0
154,0
-53,0
4,0
-113,0
18,0
38,0
-116,0
151,0
45,0
100,0
43,0
90,0
182,0
36,0
185,0
-20,0
72,0
204,0
-49,0
147,0
29,0
227,0
67,0
49,0
55,0
177,0
138,0
-19,0
-4,0
124,0
181,0
172,0
131,0
-11,0
135,0
77,0
187,0
131,0
66,0
194,0
404,0
162,0
49,0
-58,0
-56,0
93,0
-81,0
-75,0
-167,0
-33,0
-147,0
-155,0
-77,0
-53,0
-25,0
-17,0
64,0
-116,0
-135,0
134,0
134,0
86,0
-17,0
29,0
152,0
42,0
-183,0
-33,0
3,0
96,0
65,0
-17,0
-40,0
105,0
-23,0
36,0
216,0
55,0
18,0
90,0
36,0
68,0
4,0
188,0
55,0
125,0
121,0
164,0
51,0
108,0
74,0
109,0
21,0
8,0
105,0
66,0
33,0
53,0
-69,0
-83,0
-28,0
-28,0
-28,0
48,0
122,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
74,0
85,0
85,0
87,0
87,0
101,0
-11,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
