71,0.001953125
76,0.00390625
-2,0.005859375
85,0.0078125
123,0.009765625
86,0.01171875
34,0.013671875
-27,0.015625
45,0.017578125
-2,0.01953125
71,0.021484375
28,0.0234375
-1,0.025390625
93,0.02734375
67,0.029296875
74,0.03125
101,0.033203125
70,0.03515625
100,0.037109375
58,0.0390625
154,0.041015625
71,0.04296875
49,0.044921875
5,0.046875
-14,0.048828125
114,0.05078125
-19,0.052734375
18,0.0546875
-49,0.056640625
40,0.05859375
99,0.060546875
51,0.0625
155,0.064453125
54,0.06640625
4,0.068359375
34,0.0703125
117,0.072265625
128,0.07421875
22,0.076171875
24,0.078125
73,0.080078125
115,0.08203125
107,0.083984375
1,0.0859375
67,0.087890625
80,0.08984375
84,0.091796875
49,0.09375
12,0.095703125
35,0.09765625
34,0.099609375
18,0.1015625
12,0.103515625
99,0.10546875
102,0.107421875
57,0.109375
35,0.111328125
24,0.11328125
12,0.115234375
-18,0.1171875
0,0.119140625
36,0.12109375
53,0.123046875
64,0.125
71,0.126953125
44,0.12890625
1,0.130859375
69,0.1328125
165,0.134765625
66,0.13671875
24,0.138671875
54,0.140625
106,0.142578125
93,0.14453125
48,0.146484375
64,0.1484375
38,0.150390625
150,0.15234375
92,0.154296875
70,0.15625
-1,0.158203125
34,0.16015625
60,0.162109375
129,0.1640625
36,0.166015625
115,0.16796875
0,0.169921875
28,0.171875
43,0.173828125
58,0.17578125
3,0.177734375
32,0.1796875
-77,0.181640625
43,0.18359375
140,0.185546875
64,0.1875
77,0.189453125
98,0.19140625
125,0.193359375
-2,0.1953125
74,0.197265625
92,0.19921875
73,0.201171875
53,0.203125
25,0.205078125
64,0.20703125
4,0.208984375
65,0.2109375
24,0.212890625
20,0.21484375
70,0.216796875
54,0.21875
112,0.220703125
69,0.22265625
112,0.224609375
28,0.2265625
55,0.228515625
-29,0.23046875
91,0.232421875
122,0.234375
210,0.236328125
241,0.23828125
220,0.240234375
88,0.2421875
-20,0.244140625
-11,0.24609375
-119,0.248046875
-141,0.25
-155,0.251953125
-65,0.25390625
-81,0.255859375
0,0.2578125
60,0.259765625
43,0.26171875
0,0.263671875
1,0.265625
-38,0.267578125
3,0.26953125
-66,0.271484375
16,0.2734375
19,0.275390625
54,0.27734375
-33,0.279296875
-33,0.28125
-4,0.283203125
10,0.28515625
21,0.287109375
-30,0.2890625
17,0.291015625
11,0.29296875
-35,0.294921875
12,0.296875
42,0.298828125
-92,0.30078125
-18,0.302734375
16,0.3046875
29,0.306640625
-22,0.30859375
109,0.310546875
193,0.3125
346,0.314453125
329,0.31640625
120,0.318359375
92,0.3203125
-84,0.322265625
-40,0.32421875
-140,0.326171875
-140,0.328125
-168,0.330078125
-33,0.33203125
-67,0.333984375
16,0.3359375
16,0.337890625
16,0.33984375
16,0.341796875
16,0.34375
16,0.345703125
55,0.34765625
-2,0.349609375
162,0.3515625
92,0.353515625
92,0.35546875
92,0.357421875
92,0.359375
33,0.361328125
169,0.36328125
172,0.365234375
172,0.3671875
172,0.369140625
172,0.37109375
85,0.373046875
162,0.375
106,0.376953125
53,0.37890625
75,0.380859375
54,0.3828125
141,0.384765625
61,0.38671875
76,0.388671875
86,0.390625
144,0.392578125
148,0.39453125
70,0.396484375
211,0.3984375
266,0.400390625
348,0.40234375
219,0.404296875
76,0.40625
-205,0.408203125
-211,0.41015625
-18,0.412109375
51,0.4140625
-36,0.416015625
7,0.41796875
-44,0.419921875
32,0.421875
76,0.423828125
10,0.42578125
49,0.427734375
33,0.4296875
73,0.431640625
112,0.43359375
139,0.435546875
104,0.4375
86,0.439453125
77,0.44140625
100,0.443359375
139,0.4453125
152,0.447265625
-3,0.44921875
75,0.451171875
-45,0.453125
-5,0.455078125
-86,0.45703125
50,0.458984375
125,0.4609375
89,0.462890625
83,0.46484375
17,0.466796875
96,0.46875
26,0.470703125
59,0.47265625
39,0.474609375
122,0.4765625
81,0.478515625
113,0.48046875
100,0.482421875
52,0.484375
12,0.486328125
69,0.48828125
1,0.490234375
55,0.4921875
10,0.494140625
96,0.49609375
38,0.498046875
6,0.5
48,0.501953125
-7,0.50390625
-72,0.505859375
1,260/512
-2,0.509765625
90,0.51171875
245,0.513671875
229,0.515625
-51,0.517578125
-55,0.51953125
-74,0.521484375
-100,0.5234375
-93,0.525390625
-54,0.52734375
-68,0.529296875
-104,0.53125
9,0.533203125
16,0.53515625
18,0.537109375
-24,0.5390625
-8,0.541015625
26,0.54296875
148,0.544921875
162,0.546875
99,0.548828125
-12,0.55078125
34,0.552734375
17,0.5546875
44,0.556640625
44,0.55859375
44,0.560546875
51,0.5625
400,0.564453125
210,0.56640625
32,0.568359375
-131,0.5703125
-90,0.572265625
-131,0.57421875
-119,0.576171875
-135,0.578125
-50,0.580078125
-67,0.58203125
-3,0.583984375
16,0.5859375
4,0.587890625
34,0.58984375
32,0.591796875
160,0.59375
146,0.595703125
73,0.59765625
88,0.599609375
168,0.6015625
133,0.603515625
212,0.60546875
212,0.607421875
212,0.609375
212,0.611328125
162,0.61328125
162,0.615234375
89,0.6171875
89,0.619140625
89,0.62109375
135,0.623046875
135,0.625
135,0.626953125
98,0.62890625
144,0.630859375
74,0.6328125
4,0.634765625
11,0.63671875
34,0.638671875
76,0.640625
39,0.642578125
91,0.64453125
50,0.646484375
106,0.6484375
181,0.650390625
162,0.65234375
81,0.654296875
11,0.65625
-148,0.658203125
-59,0.66015625
-74,0.662109375
-28,0.6640625
-33,0.666015625
-87,0.66796875
134,0.669921875
73,0.671875
73,0.673828125
89,0.67578125
195,0.677734375
162,0.6796875
200,0.681640625
72,0.68359375
51,0.685546875
17,0.6875
51,0.689453125
-36,0.69140625
-23,0.693359375
24,0.6953125
22,0.697265625
-60,0.69921875
-7,0.701171875
81,0.703125
56,0.705078125
86,0.70703125
122,0.708984375
145,0.7109375
129,0.712890625
55,0.71484375
22,0.716796875
36,0.71875
103,0.720703125
49,0.72265625
89,0.724609375
41,372/512
36,0.728515625
101,0.73046875
5,0.732421875
8,0.734375
-72,0.736328125
-4,0.73828125
-98,0.740234375
4,0.7421875
-5,0.587890625
98,0.58984375
40,0.591796875
-17,0.59375
-13,0.595703125
-37,0.75390625
12,0.755859375
163,0.7578125
98,0.759765625
86,0.76171875
104,0.763671875
99,0.765625
90,0.767578125
73,0.76953125
117,0.771484375
253,0.7734375
184,0.775390625
243,0.77734375
71,0.779296875
195,0.78125
7,0.783203125
57,0.78515625
106,0.787109375
-21,0.7890625
-36,0.791015625
