83,0.001953125
168,0.00390625
83,0.005859375
51,0.0078125
149,0.009765625
177,0.01171875
203,0.013671875
69,0.015625
130,0.017578125
68,0.01953125
170,0.021484375
99,0.0234375
64,0.025390625
36,0.02734375
73,0.029296875
195,0.03125
130,0.033203125
181,0.03515625
73,0.037109375
108,0.0390625
108,0.041015625
81,0.04296875
39,0.044921875
204,0.046875
155,0.048828125
228,0.05078125
173,0.052734375
169,0.0546875
145,0.056640625
72,0.05859375
116,0.060546875
112,0.0625
211,0.064453125
225,0.06640625
225,0.068359375
225,0.0703125
225,0.072265625
225,0.07421875
225,0.076171875
225,0.078125
82,0.080078125
164,0.08203125
96,0.083984375
118,0.0859375
57,0.087890625
39,0.08984375
178,0.091796875
227,0.09375
247,0.095703125
210,0.09765625
214,0.099609375
259,0.1015625
203,0.103515625
250,0.10546875
227,0.107421875
176,0.109375
228,0.111328125
195,0.11328125
212,0.115234375
82,0.1171875
141,0.119140625
165,0.12109375
68,0.123046875
218,0.125
193,0.126953125
262,0.12890625
161,0.130859375
199,0.1328125
116,0.134765625
92,0.13671875
87,0.138671875
7,0.140625
136,0.142578125
183,0.14453125
102,0.146484375
65,0.1484375
118,0.150390625
154,0.15234375
120,0.154296875
113,0.15625
-37,0.158203125
49,0.16015625
5,0.162109375
64,0.1640625
-11,0.166015625
-29,0.16796875
-67,0.169921875
11,0.171875
2,0.173828125
-21,0.17578125
-53,0.177734375
-35,0.1796875
52,0.181640625
52,0.18359375
-86,0.185546875
-90,0.1875
-40,0.189453125
17,0.19140625
76,0.193359375
50,0.1953125
48,0.197265625
20,0.19921875
107,0.201171875
146,0.203125
56,0.205078125
24,0.20703125
-50,0.208984375
-98,0.2109375
22,0.212890625
5,0.21484375
-11,0.216796875
37,0.21875
189,0.220703125
144,0.22265625
195,0.224609375
87,0.2265625
36,0.228515625
-11,0.23046875
-24,0.232421875
7,0.234375
-94,0.236328125
-71,0.23828125
-209,0.240234375
-413,0.2421875
-315,0.244140625
-297,0.24609375
-371,0.248046875
-307,0.25
-310,0.251953125
-253,0.25390625
-334,0.255859375
-195,0.2578125
-117,0.259765625
-71,0.26171875
18,0.263671875
71,0.265625
-50,0.267578125
0,0.26953125
0,0.271484375
160,0.2734375
185,0.275390625
-418,0.27734375
-43,0.279296875
-67,0.28125
81,0.283203125
140,0.28515625
141,0.287109375
161,0.2890625
721,0.291015625
-52,0.29296875
67,0.294921875
91,0.296875
177,0.298828125
144,0.30078125
29,0.302734375
75,0.3046875
52,0.306640625
193,0.30859375
26,0.310546875
177,0.3125
86,0.314453125
100,0.31640625
105,0.318359375
184,0.3203125
149,0.322265625
138,0.32421875
176,0.326171875
256,0.328125
234,0.330078125
225,0.33203125
163,0.333984375
150,0.3359375
140,0.337890625
8,0.33984375
132,0.341796875
86,0.34375
134,0.345703125
106,0.34765625
169,0.349609375
56,0.3515625
86,0.353515625
24,0.35546875
193,0.357421875
267,0.359375
112,0.361328125
-62,0.36328125
183,0.365234375
268,0.3671875
-106,0.369140625
-57,0.37109375
145,0.373046875
28,0.375
161,0.376953125
75,0.37890625
124,0.380859375
112,0.3828125
45,0.384765625
301,0.38671875
107,0.388671875
166,0.390625
-20,0.392578125
204,0.39453125
169,0.396484375
203,0.3984375
186,0.400390625
285,0.40234375
-356,0.404296875
-130,0.40625
-150,0.408203125
-52,0.41015625
234,0.412109375
-20,0.4140625
-20,0.416015625
112,0.41796875
112,0.419921875
-132,0.421875
-132,0.423828125
-132,0.42578125
-132,0.427734375
231,0.4296875
181,0.431640625
-9,0.43359375
34,0.435546875
54,0.4375
100,0.439453125
165,0.44140625
157,0.443359375
266,0.4453125
131,0.447265625
234,0.44921875
68,0.451171875
124,0.453125
228,0.455078125
296,0.45703125
115,0.458984375
41,0.4609375
-151,0.462890625
-105,0.46484375
-156,0.466796875
-35,0.46875
194,0.470703125
77,0.47265625
128,0.474609375
317,0.4765625
124,0.478515625
-35,0.48046875
-7,0.482421875
165,0.484375
24,0.486328125
-211,0.48828125
116,0.490234375
131,0.4921875
153,0.494140625
157,0.49609375
-121,0.498046875
117,0.5
156,0.501953125
246,0.50390625
5,0.505859375
-28,260/512
116,0.509765625
256,0.51171875
-45,0.513671875
39,0.515625
-108,0.517578125
-203,0.51953125
-82,0.521484375
180,0.5234375
99,0.525390625
120,0.52734375
71,0.529296875
139,0.53125
121,0.533203125
211,0.53515625
57,0.537109375
401,0.5390625
57,0.541015625
183,0.54296875
105,0.544921875
25,0.546875
-102,0.548828125
5,0.55078125
210,0.552734375
35,0.5546875
301,0.556640625
-630,0.55859375
-374,0.560546875
-101,0.5625
-65,0.564453125
-120,0.56640625
-85,0.568359375
-322,0.5703125
-301,0.572265625
-262,0.57421875
-492,0.576171875
-350,0.578125
9,0.580078125
993,0.58203125
1256,0.583984375
1312,0.5859375
881,0.587890625
512,0.58984375
504,0.591796875
807,0.59375
395,0.595703125
167,0.59765625
-131,0.599609375
-1,0.6015625
134,0.603515625
16,0.60546875
89,0.607421875
-83,0.609375
-8,0.611328125
-54,0.61328125
-56,0.615234375
5,0.6171875
72,0.619140625
7,0.62109375
-261,0.623046875
84,0.625
84,0.626953125
101,0.62890625
-4,0.630859375
123,0.6328125
8,0.634765625
-155,0.63671875
-39,0.638671875
35,0.640625
120,0.642578125
404,0.64453125
167,0.646484375
68,0.6484375
-116,0.650390625
-45,0.65234375
119,0.654296875
243,0.65625
51,0.658203125
-117,0.66015625
-131,0.662109375
54,0.6640625
-214,0.666015625
-130,0.66796875
-410,0.669921875
-520,0.671875
-397,0.673828125
-158,0.67578125
-76,0.677734375
300,0.6796875
-125,0.681640625
-30,0.68359375
10,0.685546875
1,0.6875
597,0.689453125
292,0.69140625
-52,0.693359375
246,0.6953125
6,0.697265625
291,0.69921875
50,0.701171875
307,0.703125
268,0.705078125
16,0.70703125
243,0.708984375
485,0.7109375
-129,0.712890625
-52,0.71484375
179,0.716796875
291,0.71875
93,0.720703125
45,0.72265625
556,0.724609375
406,372/512
353,0.728515625
-37,0.73046875
-200,0.732421875
-595,0.734375
51,0.736328125
-131,0.73828125
-221,0.740234375
-67,0.7421875
-185,0.587890625
105,0.58984375
-312,0.591796875
179,0.59375
35,0.595703125
459,0.75390625
150,0.755859375
-154,0.7578125
97,0.759765625
73,0.76171875
109,0.763671875
-11,0.765625
-109,0.767578125
49,0.76953125
-347,0.771484375
-134,0.7734375
-173,0.775390625
505,0.77734375
61,0.779296875
-997,0.78125
-957,0.783203125
-795,0.78515625
-258,0.787109375
679,0.7890625
1058,0.791015625
748,0.79296875
883,0.794921875
861,0.796875
705,0.798828125
565,0.80078125
393,0.802734375
315,0.8046875
91,0.806640625
532,0.80859375
420,0.810546875
460,0.8125
471,0.814453125
785,0.81640625
448,0.818359375
313,0.8203125
-478,0.822265625
-253,0.82421875
-215,0.826171875
-296,0.828125
-346,0.830078125
-107,0.83203125
-37,0.833984375
-244,0.8359375
28,0.837890625
-75,0.83984375
8,0.841796875
218,0.84375
6,0.845703125
-59,0.84765625
202,0.849609375
253,0.8515625
180,0.853515625
128,0.85546875
258,0.857421875
97,0.859375
208,0.861328125
135,0.86328125
235,0.865234375
233,0.8671875
664,0.869140625
538,0.87109375
405,0.873046875
43,0.875
204,0.876953125
176,0.8203125
106,0.880859375
20,0.8828125
-33,0.884765625
101,0.88671875
-27,0.888671875
-121,0.890625
-838,0.892578125
-602,0.89453125
-278,0.896484375
-250,0.8984375
82,0.900390625
87,0.90234375
100,0.904296875
12,0.90625
-361,0.908203125
-99,0.91015625
-97,0.912109375
17,0.9140625
124,0.916015625
149,0.91796875
45,0.919921875
-55,0.921875
146,0.923828125
186,0.92578125
163,0.927734375
197,0.9296875
215,0.931640625
986,0.93359375
617,0.935546875
584,0.9375
181,0.939453125
163,0.94140625
247,0.943359375
9,0.9453125
-27,0.947265625
-43,0.94921875
-138,0.951171875
-83,0.953125
-29,0.955078125
24,0.95703125
-18,0.958984375
116,0.9609375
-35,0.962890625
-50,0.96484375
-213,0.966796875
120,0.96875
259,0.970703125
86,0.97265625
-184,0.974609375
-614,0.9765625
-341,0.978515625
-213,0.98046875
-213,0.982421875
-89,0.984375
-125,0.986328125
-74,0.98828125
-2,0.990234375
-120,0.9921875
151,0.994140625
16,0.99609375
56,0.998046875
108,1
246,0
119,0
457,0
486,0
436,0
295,0
172,0
282,1
115,0
7,0
93,0
-323,0
-548,0
-182,0
-298,0
-84,0
-137,0
-181,0
87,0
-60,0
252,0
-30,0
147,0
92,0
35,0
139,0
161,0
227,0
195,0
195,0
195,0
195,0
195,0
584,0
584,0
396,0
355,0
488,0
337,0
324,0
-42,0
51,0
171,0
-22,0
66,0
-11,0
148,0
-6,0
9,0
-130,0
-5,0
53,0
-51,0
42,0
101,0
-20,0
-9,0
34,0
-9,0
153,0
-35,0
-44,0
109,0
40,0
91,0
146,0
29,0
100,0
59,0
165,0
106,0
-19,0
32,0
32,0
32,0
129,0
129,0
51,0
51,0
51,0
10,0
57,0
74,0
19,0
64,0
27,0
92,0
-7,0
114,0
-30,0
-5,0
176,0
54,0
45,0
102,0
11,0
89,0
88,0
39,0
64,0
100,0
26,0
-23,0
-21,0
75,0
-9,0
51,0
27,0
92,0
44,0
104,0
96,0
18,0
146,0
136,0
136,0
136,0
136,0
140,0
148,0
6570,0
-470,0
-283,0
-202,0
-190,0
-23,0
61,0
70,0
45,0
123,0
284,0
112,0
131,0
121,0
134,0
133,0
133,0
48,0
148,0
933,0
561,0
466,1
400,0
276,0
121,0
73,0
131,0
173,0
107,0
92,0
67,0
453,0
370,0
196,0
84,0
53,0
16,0
20,0
23,0
61,0
-14,0
38,0
34,0
-19,0
-98,0
36,0
-58,0
56,0
-328,0
48,0
92,0
141,0
-54,0
-12,0
18,0
-22,0
69,0
19,0
92,0
48,0
84,0
114,0
37,0
102,0
69,0
-19,0
60,0
69,0
43,0
-18,0
-18,0
-26,0
-10,0
106,0
128,0
118,0
4,0
148,0
53,0
21,0
83,0
36,0
76,0
-11,0
91,0
-118,0
34,0
4,0
167,0
101,0
108,0
261,0
103,0
120,0
69,0
100,0
91,0
56,0
64,0
76,0
99,0
161,0
27,0
96,0
-49,0
137,0
-14,0
83,0
18,0
97,0
144,0
144,0
103,0
21,0
124,0
18,0
40,0
68,0
-117,0
-39,0
12,0
25,0
39,0
39,0
39,0
74,0
146,0
179,0
212,0
185,0
88,0
36,0
185,0
136,0
169,0
19,0
38,0
134,0
136,0
66,0
-69,0
-28,0
465,0
179,0
-44,0
-170,0
357,0
357,0
96,0
154,0
-23,0
-75,0
-72,0
-117,0
118,0
200,0
-7,0
-1874,0
-1979,0
-1444,0
-818,0
-62,0
1405,0
1051,0
869,0
677,0
507,0
340,0
345,0
297,0
211,0
154,0
90,0
214,0
203,0
148,0
169,0
161,0
178,0
216,0
152,0
99,0
137,0
186,0
118,0
131,0
41,0
89,0
164,0
53,0
11,0
276,0
727,0
564,0
-389,0
-546,0
-1353,0
-1255,0
-1500,0
-1831,0
-1551,0
-1330,0
-935,0
13,0
13,0
13,0
433,0
2047,0
1501,0
1090,0
881,0
689,0
505,0
374,0
280,0
242,0
185,0
147,1
118,0
860,0
876,0
640,0
-2048,0
2047,0
1629,0
1180,0
857,0
627,0
460,0
342,0
300,0
300,0
300,0
229,0
229,0
178,0
178,0
178,0
178,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
