72,0.001953125
-102,0.00390625
115,0.005859375
35,0.0078125
-85,0.009765625
49,0.01171875
178,0.013671875
61,0.015625
27,0.017578125
179,0.01953125
145,0.021484375
13,0.0234375
23,0.025390625
195,0.02734375
68,0.029296875
80,0.03125
18,0.033203125
52,0.03515625
34,0.037109375
164,0.0390625
106,0.041015625
106,0.04296875
106,0.044921875
106,0.046875
50,0.048828125
-51,0.05078125
-52,0.052734375
109,0.0546875
102,0.056640625
131,0.05859375
204,0.060546875
112,0.0625
80,0.064453125
20,0.06640625
187,0.068359375
150,0.0703125
56,0.072265625
64,0.07421875
-6,0.076171875
64,0.078125
-11,0.080078125
-122,0.08203125
-61,0.083984375
-201,0.0859375
148,0.087890625
38,0.08984375
28,0.091796875
2,0.09375
204,0.095703125
68,0.09765625
98,0.099609375
-34,0.1015625
-3,0.103515625
-39,0.10546875
201,0.107421875
123,0.109375
11,0.111328125
99,0.11328125
5,0.115234375
-40,0.1171875
72,0.119140625
4,0.12109375
-122,0.123046875
-17,0.125
-123,0.126953125
-132,0.12890625
-5,0.130859375
98,0.1328125
323,0.134765625
182,0.13671875
151,0.138671875
162,0.140625
-262,0.142578125
281,0.14453125
280,0.146484375
279,0.1484375
194,0.150390625
197,0.15234375
6,0.154296875
280,0.15625
258,0.158203125
113,0.16015625
89,0.162109375
34,0.1640625
180,0.166015625
28,0.16796875
52,0.169921875
-9,0.171875
-42,0.173828125
-158,0.17578125
10,0.177734375
150,0.1796875
23,0.181640625
-70,0.18359375
-33,0.185546875
-44,0.1875
-185,0.189453125
25,0.19140625
32,0.193359375
-38,0.1953125
25,0.197265625
-55,0.19921875
-55,0.201171875
-55,0.203125
-60,0.205078125
-140,0.20703125
-118,0.208984375
171,0.2109375
131,0.212890625
118,0.21484375
-41,0.216796875
-41,0.21875
-41,0.220703125
-41,0.22265625
-41,0.224609375
-41,0.2265625
-244,0.228515625
22,0.23046875
57,0.232421875
93,0.234375
156,0.236328125
168,0.23828125
150,0.240234375
139,0.2421875
0,0.244140625
165,0.24609375
177,0.248046875
149,0.25
176,0.251953125
213,0.25390625
213,0.255859375
213,0.2578125
411,0.259765625
320,0.26171875
320,0.263671875
181,0.265625
181,0.267578125
181,0.26953125
21,0.271484375
-195,0.2734375
-29,0.275390625
-29,0.27734375
81,0.279296875
1,0.28125
-108,0.283203125
-97,0.28515625
102,0.287109375
253,0.2890625
359,0.291015625
311,0.29296875
340,0.294921875
338,0.296875
251,0.298828125
279,0.30078125
212,0.302734375
194,0.3046875
169,0.306640625
201,0.30859375
129,0.310546875
42,0.3125
72,0.314453125
84,0.31640625
51,0.318359375
71,0.3203125
130,0.322265625
96,0.32421875
90,0.326171875
-29,0.328125
-55,0.330078125
-12,0.33203125
-45,0.333984375
-55,0.3359375
-1,0.337890625
-52,0.33984375
-52,0.341796875
-100,0.34375
25,0.345703125
25,0.34765625
33,0.349609375
-162,0.3515625
122,0.353515625
53,0.35546875
6,0.357421875
6,0.359375
6,0.361328125
6,0.36328125
6,0.365234375
6,0.3671875
6,0.369140625
35,0.37109375
39,0.373046875
84,0.375
65,0.376953125
65,0.37890625
65,0.380859375
88,0.3828125
67,0.384765625
67,0.38671875
102,0.388671875
-17,0.390625
196,0.392578125
30840,0.39453125
131,0.396484375
26,0.3984375
26,0.400390625
26,0.40234375
26,0.404296875
26,0.40625
26,0.408203125
26,0.41015625
-74,0.412109375
