-59,0.001953125
64,0.00390625
-113,0.005859375
-46,0.0078125
60,0.009765625
-1,0.01171875
67,0.013671875
-274,0.015625
-103,0.017578125
-5,0.01953125
104,0.021484375
161,0.0234375
144,0.025390625
164,0.02734375
376,0.029296875
288,0.03125
259,0.033203125
212,0.03515625
201,0.037109375
80,0.0390625
55,0.041015625
348,0.04296875
360,0.044921875
294,0.046875
91,0.048828125
33,0.05078125
39,0.052734375
49,0.0546875
131,0.056640625
71,0.05859375
131,0.060546875
169,0.0625
82,0.064453125
0,0.06640625
23,0.068359375
-81,0.0703125
-2,0.072265625
9,0.07421875
-18,0.076171875
-23,0.078125
8,0.080078125
45,0.08203125
32,0.083984375
42,0.0859375
28,0.087890625
-2,0.08984375
12,0.091796875
-6,0.09375
39,0.095703125
52,0.09765625
68,0.099609375
69,0.1015625
-54,0.103515625
-57,0.10546875
1,0.107421875
-101,0.109375
187,0.111328125
483,0.11328125
370,0.115234375
281,0.1171875
172,0.119140625
257,0.12109375
343,0.123046875
51,0.125
53,0.126953125
-12,0.12890625
-3,0.130859375
-180,0.1328125
-213,0.134765625
-179,0.13671875
-220,0.138671875
-205,0.140625
-365,0.142578125
-290,0.14453125
48,0.146484375
278,0.1484375
170,0.150390625
391,0.15234375
539,0.154296875
565,0.15625
679,0.158203125
514,0.16015625
515,0.162109375
488,0.1640625
377,0.166015625
0,0.16796875
-135,0.169921875
-326,0.171875
-316,0.173828125
-275,0.17578125
-346,0.177734375
-295,0.1796875
-258,0.181640625
-189,0.18359375
-203,0.185546875
-86,0.1875
-86,0.189453125
-257,0.19140625
-247,0.193359375
-247,0.1953125
-247,0.197265625
-247,0.19921875
-88,0.201171875
-88,0.203125
-88,0.205078125
-88,0.20703125
-88,0.208984375
-88,0.2109375
-88,0.212890625
-88,0.21484375
18,0.216796875
17066,0.21875
-46,0.220703125
-51,0.22265625
-35,0.224609375
92,0.2265625
76,0.228515625
216,0.23046875
140,0.232421875
267,0.234375
193,0.236328125
-17,0.23828125
44,0.240234375
57,0.2421875
36,0.244140625
88,0.24609375
71,0.248046875
147,0.25
147,0.251953125
225,0.25390625
249,0.255859375
258,0.2578125
244,0.259765625
216,0.26171875
141,0.263671875
19,0.265625
52,0.267578125
-18,0.26953125
-131,0.271484375
-27,0.2734375
-69,0.275390625
-84,0.27734375
-173,0.279296875
-120,0.28125
-140,0.283203125
-27,0.28515625
-82,0.287109375
-41,0.2890625
-8,0.291015625
70,0.29296875
-13,0.294921875
-60,0.296875
-167,0.298828125
72,0.30078125
-22,0.302734375
-73,0.3046875
-70,0.306640625
-61,0.30859375
124,0.310546875
369,0.3125
379,0.314453125
405,0.31640625
229,0.318359375
8,0.3203125
-141,0.322265625
-250,0.32421875
-162,0.326171875
-199,0.328125
-172,0.330078125
