-17,0.470703125
-17,0.47265625
7,0.474609375
141,0.4765625
141,0.478515625
73,0.48046875
-27,0.482421875
115,0.484375
66,0.486328125
273,0.48828125
108,0.490234375
59,0.4921875
-38,0.494140625
-77,0.49609375
-19,0.498046875
108,0.5
-42,0.501953125
2,0.50390625
45,0.505859375
68,260/512
93,0.509765625
156,0.51171875
209,0.513671875
-20,0.515625
-29,0.517578125
16,0.51953125
124,0.521484375
176,0.5234375
25,0.525390625
184,0.52734375
-51,0.529296875
186,0.53125
24,0.533203125
-46,0.53515625
-108,0.537109375
-109,0.5390625
36,0.541015625
20,0.54296875
-200,0.544921875
-25,0.546875
137,0.548828125
308,0.55078125
90,0.552734375
-186,0.5546875
92,0.556640625
109,0.55859375
92,0.560546875
-105,0.5625
43,0.564453125
88,0.56640625
164,0.568359375
250,0.5703125
67,0.572265625
49,0.57421875
-81,0.576171875
122,0.578125
-38,0.580078125
236,0.58203125
-67,0.583984375
124,0.5859375
-101,0.587890625
-73,0.58984375
220,0.591796875
22,0.59375
61,0.595703125
59,0.59765625
-28,0.599609375
-82,0.6015625
135,0.603515625
51,0.60546875
186,0.607421875
135,0.609375
180,0.611328125
192,0.61328125
-148,0.615234375
533,0.6171875
69,0.619140625
385,0.62109375
140,0.623046875
-100,0.625
-443,0.626953125
28,0.62890625
203,0.630859375
-65,0.6328125
176,0.634765625
53,0.63671875
53,0.638671875
225,0.640625
225,0.642578125
225,0.64453125
28,0.646484375
28,0.6484375
28,0.650390625
134,0.65234375
134,0.654296875
61,0.65625
-11,0.658203125
-183,0.66015625
161,0.662109375
141,0.6640625
121,0.666015625
0,0.66796875
-7,0.669921875
75,0.671875
85,0.673828125
152,0.67578125
-17,0.677734375
-162,0.6796875
-49,0.681640625
-2,0.68359375
186,0.685546875
19,0.6875
145,0.689453125
133,0.69140625
102,0.693359375
-65,0.6953125
100,0.697265625
9,0.69921875
82,0.701171875
179,0.703125
155,0.705078125
-51,0.70703125
73,0.708984375
32,0.7109375
119,0.712890625
-123,0.71484375
92,0.716796875
-22,0.71875
186,0.720703125
224,0.72265625
65,0.724609375
81,372/512
55,0.728515625
209,0.73046875
-154,0.732421875
-70,0.734375
124,0.736328125
60,0.73828125
74,0.740234375
26,0.7421875
8,0.587890625
2,0.58984375
29,0.591796875
132,0.59375
103,0.595703125
-1,0.75390625
44,0.755859375
144,0.7578125
117,0.759765625
101,0.76171875
231,0.763671875
-102,0.765625
89,0.767578125
74,0.76953125
32,0.771484375
1,0.7734375
240,0.775390625
37,0.77734375
11,0.779296875
146,0.78125
97,0.783203125
20,0.78515625
97,0.787109375
102,0.7890625
51,0.791015625
-27,0.79296875
-51,0.794921875
136,0.796875
186,0.798828125
20,0.80078125
163,0.802734375
57,0.8046875
118,0.806640625
118,0.80859375
118,0.810546875
118,0.8125
80,0.814453125
105,0.81640625
-256,0.818359375
-135,0.8203125
-70,0.822265625
180,0.82421875
180,0.826171875
167,0.828125
253,0.830078125
184,0.83203125
181,0.833984375
197,0.8359375
152,0.837890625
-45,0.83984375
-163,0.841796875
179,0.84375
210,0.845703125
196,0.84765625
253,0.849609375
60,0.8515625
24,0.853515625
181,0.85546875
232,0.857421875
121,0.859375
-5,0.861328125
75,0.86328125
133,0.865234375
2,0.8671875
44,0.869140625
38,0.87109375
34,0.873046875
6,0.875
147,0.876953125
86,0.8203125
44,0.880859375
67,0.8828125
152,0.884765625
-50,0.88671875
88,0.888671875
116,0.890625
140,0.892578125
69,0.89453125
122,0.896484375
22,0.8984375
-56,0.900390625
-43,0.90234375
32,0.904296875
-21,0.90625
184,0.908203125
76,0.91015625
-125,0.912109375
0,0.9140625
39,0.916015625
18,0.91796875
36,0.919921875
187,0.921875
-21,0.923828125
36,0.92578125
58,0.927734375
114,0.9296875
89,0.931640625
2,0.93359375
-21,0.935546875
25,0.9375
88,0.939453125
211,0.94140625
145,0.943359375
13,0.9453125
32,0.947265625
3,0.94921875
71,0.951171875
36,0.953125
107,0.955078125
67,0.95703125
113,0.958984375
169,0.9609375
-52,0.962890625
-23,0.96484375
28,0.966796875
-19,0.96875
-69,0.970703125
-42,0.97265625
-14,0.974609375
-65,0.9765625
115,0.978515625
-72,0.98046875
-153,0.982421875
-153,0.984375
-66,0.986328125
-40,0.98828125
-45,0.990234375
-200,0.9921875
-34,0.994140625
-21,0.99609375
-46,0.998046875
-113,1
-113,0
-37,0
-145,0
-145,0
-145,0
-145,0
-39,0
162,1
162,0
162,0
162,0
242,0
273,0
-104,0
65,0
49,0
25,0
121,0
80,0
80,0
98,0
106,0
106,0
106,0
137,0
147,0
147,0
64,0
64,0
64,0
24,0
19,0
-28502,0
-28502,0
80,0
80,0
80,0
80,0
80,0
80,0
233,0
233,0
470,0
43,0
-36,0
80,0
80,0
80,0
80,0
80,0
17,0
169,0
169,0
169,0
169,0
169,0
44,0
75,0
156,0
90,0
35,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
107,0
107,0
102,0
304,0
256,0
279,0
279,0
279,0
279,0
261,0
19370,0
19370,0
19370,0
19370,0
177,0
66,0
30840,0
-8,0
17,0
102,0
102,0
102,0
102,0
-197,0
149,0
137,0
27,0
87,0
96,0
-40,0
-12,0
5,0
54,0
53,0
50,0
116,0
2,0
101,0
101,0
101,0
114,0
114,0
100,0
100,0
100,0
48,0
-5718,0
54,0
-11,0
87,0
27,0
60,0
104,0
16,0
12,0
42,0
75,0
59,0
39,0
-12,0
-12,0
157,0
24,0
56,0
35,0
-8,0
108,0
72,0
131,1
116,0
133,0
88,0
88,0
21,0
21,0
38,0
133,0
69,0
59,0
99,0
27,0
-8,0
81,0
52,0
71,0
40,0
48,0
98,0
87,0
93,0
64,0
20,0
67,0
58,0
21,0
108,0
124,0
57,0
25,0
122,0
120,0
66,0
34,0
24,0
36,0
60,0
7,0
90,0
27,0
90,0
87,0
37,0
21,0
122,0
66,0
96,0
96,0
60,0
51,0
35,0
-7,0
12,0
9,0
33,0
104,0
134,0
28,0
71,0
146,0
58,0
49,0
-119,0
-60,0
118,0
71,0
-17,0
131,0
58,0
38,0
108,0
50,0
105,0
86,0
115,0
-5,0
72,0
141,0
66,0
-61,0
-14,0
82,0
41,0
52,0
87,0
85,0
69,0
-28,0
-37,0
48,0
7,0
60,0
148,0
68,0
103,0
131,0
81,0
34,0
12,0
52,0
81,0
-4,0
5,0
67,0
53,0
64,0
40,0
27,0
70,0
141,0
44,0
73,0
55,0
98,0
-3,0
-1,0
56,0
-6,0
24,0
49,0
44,0
28,0
51,0
65,0
133,0
-39,0
18,0
68,0
104,0
70,0
40,0
116,0
100,0
72,0
-23,0
-36,0
-4,0
480,0
-54,0
13,0
123,0
106,0
88,0
29,0
83,0
125,0
23,0
34,0
9,0
-49,0
96,0
124,0
140,0
74,0
67,0
72,0
67,0
25,0
76,0
67,0
103,0
141,0
59,0
56,0
43,0
43,0
-28,0
-117,0
195,0
104,0
-26,0
109,0
58,0
70,0
-11,0
0,0
41,0
149,0
166,0
150,0
-10,0
163,0
103,0
146,0
100,0
59,0
81,0
-25,0
169,0
155,0
100,0
1018,0
-322,0
-221,0
-477,0
85,1
225,0
205,0
339,0
-122,0
-22,0
-68,0
65,0
65,0
65,0
114,0
-395,0
135,0
135,0
162,0
116,0
149,0
308,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
