44,0.001953125
44,0.00390625
-75,0.005859375
-165,0.0078125
231,0.009765625
230,0.01171875
249,0.013671875
186,0.015625
188,0.017578125
89,0.01953125
168,0.021484375
203,0.0234375
203,0.025390625
203,0.02734375
193,0.029296875
107,0.03125
216,0.033203125
216,0.03515625
216,0.037109375
216,0.0390625
216,0.041015625
216,0.04296875
216,0.044921875
216,0.046875
216,0.048828125
216,0.05078125
216,0.052734375
216,0.0546875
216,0.056640625
216,0.05859375
216,0.060546875
216,0.0625
216,0.064453125
216,0.06640625
216,0.068359375
216,0.0703125
216,0.072265625
216,0.07421875
216,0.076171875
216,0.078125
216,0.080078125
216,0.08203125
216,0.083984375
134,0.0859375
49,0.087890625
-169,0.08984375
100,0.091796875
109,0.09375
56,0.095703125
16,0.09765625
-59,0.099609375
17,0.1015625
-34,0.103515625
96,0.10546875
-91,0.107421875
25,0.109375
118,0.111328125
129,0.11328125
121,0.115234375
-50,0.1171875
17,0.119140625
-29,0.12109375
-4,0.123046875
-68,0.125
118,0.126953125
112,0.12890625
128,0.130859375
21,0.1328125
103,0.134765625
76,0.13671875
97,0.138671875
74,0.140625
99,0.142578125
105,0.14453125
151,0.146484375
134,0.1484375
88,0.150390625
49,0.15234375
83,0.154296875
64,0.15625
58,0.158203125
38,0.16015625
38,0.162109375
37,0.1640625
85,0.166015625
24,0.16796875
24,0.169921875
22,0.171875
22,0.173828125
149,0.17578125
149,0.177734375
149,0.1796875
272,0.181640625
272,0.18359375
299,0.185546875
313,0.1875
454,0.189453125
326,0.19140625
326,0.193359375
326,0.1953125
326,0.197265625
23,0.19921875
-252,0.201171875
-371,0.203125
-347,0.205078125
-198,0.20703125
-209,0.208984375
-77,0.2109375
23,0.212890625
98,0.21484375
18,0.216796875
74,0.21875
124,0.220703125
141,0.22265625
131,0.224609375
129,0.2265625
129,0.228515625
129,0.23046875
123,0.232421875
116,0.234375
82,0.236328125
53,0.23828125
28,0.240234375
-3,0.2421875
-43,0.244140625
-43,0.24609375
-43,0.248046875
-18,0.25
-18,0.251953125
-18,0.25390625
-18,0.255859375
-18,0.2578125
-18,0.259765625
-18,0.26171875
-18,0.263671875
4,0.265625
3,0.267578125
186,0.26953125
473,0.271484375
368,0.2734375
299,0.275390625
198,0.27734375
-25,0.279296875
-153,0.28125
-244,0.283203125
-244,0.28515625
-244,0.287109375
-244,0.2890625
-244,0.291015625
-244,0.29296875
-244,0.294921875
-244,0.296875
-244,0.298828125
-227,0.30078125
1,0.302734375
17,0.3046875
28,0.306640625
25,0.30859375
54,0.310546875
57,0.3125
12,0.314453125
61,0.31640625
48,0.318359375
84,0.3203125
314,0.322265625
297,0.32421875
60,0.326171875
85,0.328125
28,0.330078125
-93,0.33203125
-19,0.333984375
-85,0.3359375
-9,0.337890625
-23,0.33984375
7,0.341796875
23,0.34375
98,0.345703125
42,0.34765625
43,0.349609375
87,0.3515625
13,0.353515625
75,0.35546875
120,0.357421875
186,0.359375
178,0.361328125
231,0.36328125
132,0.365234375
23,0.3671875
-12,0.369140625
39,0.37109375
49,0.373046875
92,0.375
53,0.376953125
82,0.37890625
52,0.380859375
-7,0.3828125
-22,0.384765625
-43,0.38671875
32,0.388671875
83,0.390625
120,0.392578125
-6,0.39453125
20,0.396484375
4,0.3984375
44,0.400390625
17,0.40234375
73,0.404296875
90,0.40625
74,0.408203125
122,0.41015625
73,0.412109375
172,0.4140625
145,0.416015625
48,0.41796875
64,0.419921875
89,0.421875
169,0.423828125
-1,0.42578125
123,0.427734375
268,0.4296875
305,0.431640625
202,0.43359375
33,0.435546875
32,0.4375
-40,0.439453125
