-38,0.001953125
105,0.00390625
104,0.005859375
-68,0.0078125
17,0.009765625
80,0.01171875
117,0.013671875
-28,0.015625
114,0.017578125
82,0.01953125
103,0.021484375
-53,0.0234375
156,0.025390625
113,0.02734375
8,0.029296875
-18,0.03125
71,0.033203125
45,0.03515625
20,0.037109375
96,0.0390625
18,0.041015625
97,0.04296875
37,0.044921875
35,0.046875
-55,0.048828125
176,0.05078125
135,0.052734375
4,0.0546875
51,0.056640625
25,0.05859375
60,0.060546875
1,0.0625
241,0.064453125
102,0.06640625
48,0.068359375
12,0.0703125
167,0.072265625
139,0.07421875
-2,0.076171875
-60,0.078125
27,0.080078125
48,0.08203125
179,0.083984375
1,0.0859375
210,0.087890625
3,0.08984375
76,0.091796875
27,0.09375
-43,0.095703125
-37,0.09765625
23,0.099609375
-86,0.1015625
-83,0.103515625
8,0.10546875
0,0.107421875
-201,0.109375
22,0.111328125
144,0.11328125
100,0.115234375
131,0.1171875
60,0.119140625
57,0.12109375
279,0.123046875
131,0.125
93,0.126953125
19,0.12890625
107,0.130859375
179,0.1328125
245,0.134765625
310,0.13671875
184,0.138671875
-46,0.140625
-106,0.142578125
-124,0.14453125
-27,0.146484375
-76,0.1484375
-19,0.150390625
-118,0.15234375
-27,0.154296875
92,0.15625
17,0.158203125
24,0.16015625
20,0.162109375
17,0.1640625
122,0.166015625
-3,0.16796875
89,0.169921875
86,0.171875
83,0.173828125
53,0.17578125
68,0.177734375
103,0.1796875
43,0.181640625
-8,0.18359375
125,0.185546875
26,0.1875
45,0.189453125
-58,0.19140625
-51,0.193359375
154,0.1953125
32,0.197265625
151,0.19921875
53,0.201171875
-26,0.203125
141,0.205078125
141,0.20703125
24,0.208984375
43,0.2109375
135,0.212890625
58,0.21484375
131,0.216796875
56,0.21875
56,0.220703125
56,0.22265625
56,0.224609375
56,0.2265625
40,0.228515625
130,0.23046875
-2,0.232421875
30840,0.234375
-10,0.236328125
17,0.23828125
8,0.240234375
26,0.2421875
51,0.244140625
-34,0.24609375
8,0.248046875
8,0.25
19,0.251953125
19,0.25390625
19,0.255859375
17,0.2578125
-3,0.259765625
-34,0.26171875
-34,0.263671875
-34,0.265625
3,0.267578125
3,0.26953125
3,0.271484375
3,0.2734375
2,0.275390625
33,0.27734375
33,0.279296875
33,0.28125
33,0.283203125
25,0.28515625
25,0.287109375
25,0.2890625
-39,0.291015625
-72,0.29296875
-72,0.294921875
-72,0.296875
-72,0.298828125
34,0.30078125
40,0.302734375
145,0.3046875
91,0.306640625
91,0.30859375
146,0.310546875
153,0.3125
65,0.314453125
-169,0.31640625
-204,0.318359375
-129,0.3203125
-190,0.322265625
-153,0.32421875
-90,0.326171875
-21,0.328125
24,0.330078125
98,0.33203125
66,0.333984375
117,0.3359375
162,0.337890625
90,0.33984375
213,0.341796875
216,0.34375
249,0.345703125
140,0.34765625
-21,0.349609375
-99,0.3515625
-93,0.353515625
-69,0.35546875
-72,0.357421875
-39,0.359375
-83,0.361328125
36,0.36328125
16,0.365234375
-67,0.3671875
49,0.369140625
53,0.37109375
87,0.373046875
186,0.375
241,0.376953125
284,0.37890625
308,0.380859375
380,0.3828125
317,0.384765625
216,0.38671875
146,0.388671875
33,0.390625
97,0.392578125
92,0.39453125
96,0.396484375
146,0.3984375
167,0.400390625
202,0.40234375
265,0.404296875
181,0.40625
128,0.408203125
83,0.41015625
-24,0.412109375
-118,0.4140625
-118,0.416015625
-137,0.41796875
-26,0.419921875
-82,0.421875
-1,0.423828125
-34,0.42578125
-56,0.427734375
29,0.4296875
56,0.431640625
77,0.43359375
60,0.435546875
106,0.4375
59,0.439453125
130,0.44140625
88,0.443359375
202,0.4453125
68,0.447265625
115,0.44921875
103,0.451171875
49,0.453125
74,0.455078125
85,0.45703125
89,0.458984375
-7,0.4609375
180,0.462890625
248,0.46484375
211,0.466796875
131,0.46875
237,0.470703125
214,0.47265625
138,0.474609375
100,0.4765625
58,0.478515625
59,0.48046875
50,0.482421875
-215,0.484375
-205,0.486328125
-172,0.48828125
-182,0.490234375
-46,0.4921875
38,0.494140625
38,0.49609375
101,0.498046875
56,0.5
26,0.501953125
49,0.50390625
162,0.505859375
27,260/512
-58,0.509765625
40,0.51171875
7,0.513671875
112,0.515625
36,0.517578125
115,0.51953125
35,0.521484375
3,0.5234375
108,0.525390625
269,0.52734375
230,0.529296875
230,0.53125
230,0.533203125
104,0.53515625
-59,0.537109375
