-21,0.376953125
-101,0.37890625
-39,0.380859375
-57,0.3828125
-98,0.384765625
-125,0.38671875
-171,0.388671875
-134,0.390625
-82,0.392578125
-82,0.39453125
-75,0.396484375
-75,0.3984375
-75,0.400390625
-75,0.40234375
-75,0.404296875
-152,0.40625
-131,0.408203125
-150,0.41015625
-118,0.412109375
-181,0.4140625
-106,0.416015625
-121,0.41796875
-74,0.419921875
-25,0.421875
-25,0.423828125
-25,0.42578125
-25,0.427734375
-25,0.4296875
-108,0.431640625
-151,0.43359375
-74,0.435546875
-39,0.4375
22,0.439453125
83,0.44140625
70,0.443359375
148,0.4453125
86,0.447265625
60,0.44921875
-25,0.451171875
-18,0.453125
106,0.455078125
48,0.45703125
86,0.458984375
107,0.4609375
233,0.462890625
332,0.46484375
179,0.466796875
133,0.46875
40,0.470703125
23,0.47265625
69,0.474609375
42,0.4765625
120,0.478515625
157,0.48046875
166,0.482421875
151,0.484375
257,0.486328125
304,0.48828125
280,0.490234375
278,0.4921875
101,0.494140625
-149,0.49609375
6,0.498046875
-25,0.5
-61,0.501953125
-126,0.50390625
-71,0.505859375
-90,260/512
58,0.509765625
70,0.51171875
87,0.513671875
66,0.515625
50,0.517578125
87,0.51953125
171,0.521484375
85,0.5234375
120,0.525390625
-54,0.52734375
107,0.529296875
176,0.53125
180,0.533203125
91,0.53515625
67,0.537109375
-83,0.5390625
76,0.541015625
-35,0.54296875
-29,0.544921875
-7,0.546875
-41,0.548828125
-7,0.55078125
-163,0.552734375
-131,0.5546875
-281,0.556640625
-425,0.55859375
-584,0.560546875
-718,0.5625
-702,0.564453125
-755,0.56640625
-643,0.568359375
-465,0.5703125
-295,0.572265625
-201,0.57421875
-93,0.576171875
-57,0.578125
24,0.580078125
320,0.58203125
344,0.583984375
631,0.5859375
393,0.587890625
316,0.58984375
229,0.591796875
71,0.59375
72,0.595703125
315,0.59765625
153,0.599609375
153,0.6015625
179,0.603515625
179,0.60546875
218,0.607421875
218,0.609375
218,0.611328125
364,0.61328125
364,0.615234375
364,0.6171875
531,0.619140625
432,0.62109375
278,0.623046875
164,0.625
80,0.626953125
-90,0.62890625
37,0.630859375
86,0.6328125
59,0.634765625
168,0.63671875
89,0.638671875
96,0.640625
157,0.642578125
123,0.64453125
163,0.646484375
272,0.6484375
106,0.650390625
117,0.65234375
240,0.654296875
64,0.65625
86,0.658203125
161,0.66015625
103,0.662109375
6,0.6640625
38,0.666015625
148,0.66796875
182,0.669921875
144,0.671875
147,0.673828125
218,0.67578125
224,0.677734375
145,0.6796875
146,0.681640625
199,0.68359375
48,0.685546875
155,0.6875
98,0.689453125
224,0.69140625
98,0.693359375
-5,0.6953125
7,0.697265625
77,0.69921875
41,0.701171875
86,0.703125
120,0.705078125
133,0.70703125
231,0.708984375
88,0.7109375
246,0.712890625
122,0.71484375
67,0.716796875
-38,0.71875
84,0.720703125
162,0.72265625
48,0.724609375
-38,372/512
36,0.728515625
2,0.73046875
-5,0.732421875
57,0.734375
53,0.736328125
101,0.73828125
66,0.740234375
-57,0.7421875
74,0.587890625
49,0.58984375
-26,0.591796875
195,0.59375
-6,0.595703125
24,0.75390625
43,0.755859375
32,0.7578125
11,0.759765625
10,0.76171875
73,0.763671875
77,0.765625
-10,0.767578125
-74,0.76953125
-24,0.771484375
-6,0.7734375
-33,0.775390625
28,0.77734375
70,0.779296875
91,0.78125
41,0.783203125
23,0.78515625
114,0.787109375
76,0.7890625
17,0.791015625
76,0.79296875
-54,0.794921875
24,0.796875
-23,0.798828125
124,0.80078125
70,0.802734375
65,0.8046875
42,0.806640625
67,0.80859375
43,0.810546875
-57,0.8125
-39,0.814453125
149,0.81640625
252,0.818359375
275,0.8203125
72,0.822265625
-7,0.82421875
-41,0.826171875
59,0.828125
102,0.830078125
123,0.83203125
-26,0.833984375
-5,0.8359375
99,0.837890625
160,0.83984375
-18,0.841796875
11,0.84375
-71,0.845703125
107,0.84765625
20,0.849609375
58,0.8515625
65,0.853515625
7,0.85546875
-13,0.857421875
-51,0.859375
71,0.861328125
71,0.86328125
139,0.865234375
67,0.8671875
66,0.869140625
54,0.87109375
8,0.873046875
52,0.875
3,0.876953125
2,0.8203125
3,0.880859375
-81,0.8828125
80,0.884765625
28,0.88671875
6,0.888671875
59,0.890625
32,0.892578125
-30,0.89453125
-131,0.896484375
115,0.8984375
81,0.900390625
-24,0.90234375
-44,0.904296875
37,0.90625
5,0.908203125
169,0.91015625
-43,0.912109375
-38,0.9140625
64,0.916015625
51,0.91796875
57,0.919921875
42,0.921875
99,0.923828125
179,0.92578125
135,0.927734375
155,0.9296875
155,0.931640625
82,0.93359375
71,0.935546875
50,0.9375
10,0.939453125
148,0.94140625
24,0.943359375
25,0.9453125
66,0.947265625
44,0.94921875
-9,0.951171875
-4,0.953125
28,0.955078125
-22,0.95703125
180,0.958984375
129,0.9609375
33,0.962890625
24,0.96484375
108,0.966796875
6,0.96875
3,0.970703125
-50,0.97265625
-54,0.974609375
37,0.9765625
-62,0.978515625
90,0.98046875
57,0.982421875
115,0.984375
73,0.986328125
101,0.98828125
86,0.990234375
42,0.9921875
109,0.994140625
50,0.99609375
84,0.998046875
89,1
51,0
216,0
245,0
194,0
36,0
26,0
22,0
-56,1
-59,0
65,0
28,0
-8,0
-29,0
11,0
-26,0
-26,0
-45,0
40,0
-26,0
-30,0
-11,0
59,0
48,0
136,0
213,0
156,0
91,0
-28,0
150,0
82,0
22,0
-4,0
-41,0
83,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
39,0
35,0
107,0
30840,0
31146,0
42,0
-13,0
24,0
-26,0
-26,0
-106,0
113,0
184,0
91,0
35,0
107,0
32,0
45,0
-50,0
72,0
90,0
16,0
117,0
152,0
103,0
347,0
389,0
389,0
389,0
389,0
349,0
260,0
260,0
171,0
171,0
-8,0
1,0
-44,0
-44,0
-24,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
50,0
6,0
-66,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-12,0
-33,0
-12,0
4,0
76,0
42,0
32,0
87,0
11,0
70,0
70,0
-71,0
-70,0
10,0
65,0
74,0
53,0
27,0
24,0
59,0
83,0
50,0
50,0
12,0
-3,0
42,0
42,0
87,0
106,0
58,0
53,0
137,0
114,0
60,0
59,0
96,0
10,0
-5,1
24,0
-18,0
-18,0
-19,0
74,0
-26,0
-55,0
72,0
32,0
80,0
106,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
83,0
92,0
128,0
70,0
-60,0
-60,0
-60,0
-60,0
-60,0
-60,0
-7,0
-81,0
10,0
71,0
37,0
74,0
6,0
74,0
-43,0
43,0
84,0
58,0
19,0
-5,0
87,0
68,0
59,0
21,0
88,0
-75,0
96,0
90,0
55,0
74,0
108,0
53,0
-21,0
100,0
132,0
311,0
311,0
311,0
243,0
41,0
-60,0
-33,0
-49,0
-235,0
45,0
45,0
177,0
192,0
43,0
43,0
43,0
43,0
-153,0
32,0
35,0
40,0
40,0
40,0
40,0
40,0
-10,0
30840,0
140,0
140,0
96,0
80,0
12,0
12,0
83,0
144,0
-60,0
-113,0
2,0
38,0
71,0
32,0
21,0
60,0
100,0
100,0
100,0
100,0
100,0
0,0
33,0
2,0
6,0
6,0
6,0
124,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
161,0
325,0
28,0
-52,0
-45,0
-109,0
-104,0
39,0
39,0
39,0
108,0
35,0
122,0
98,0
44,0
146,0
312,0
354,0
354,0
354,0
332,0
-113,0
-90,0
-186,0
-81,0
93,0
107,0
120,0
103,0
12,0
208,0
304,0
304,0
304,0
229,0
52,0
153,0
50,0
-113,0
-235,0
-293,0
204,0
578,0
97,0
125,0
-119,0
627,0
354,0
-5,0
-333,0
156,0
-220,0
185,0
38,0
-358,0
-449,0
-210,0
-531,0
-68,0
-235,0
275,0
71,0
146,0
-71,0
784,0
1128,0
1165,0
167,0
27,0
284,1
49,0
806,0
819,0
-298,0
301,0
661,0
485,0
-606,0
-296,0
-408,0
-205,0
81,0
337,0
455,0
509,0
69,0
373,0
-26,0
4,0
-252,0
-68,0
116,0
336,0
-173,0
181,0
312,0
-261,0
71,0
-202,0
-387,0
-93,0
-406,0
-116,0
-365,0
-951,0
-341,0
-436,0
-957,0
-231,0
-43,0
-83,0
200,0
-108,0
-342,0
-157,0
27,0
400,0
280,0
57,0
-294,0
-9,0
-56,0
-147,0
-151,0
240,0
-20,0
1,0
109,0
132,0
-158,0
-4,0
194,0
27,0
10,0
205,0
231,0
188,0
68,0
25,0
249,0
4,0
-210,0
245,0
269,0
28,0
24,0
-105,0
184,0
-177,0
-184,0
86,0
35,0
296,0
42,0
118,0
-51,0
25,0
-171,0
-179,0
49,0
67,0
-145,0
273,0
227,0
131,0
92,0
-3,0
155,0
83,0
229,0
109,0
109,0
109,0
39,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
