25,0.001953125
25,0.00390625
25,0.005859375
56,0.0078125
179,0.009765625
92,0.01171875
124,0.013671875
38,0.015625
38,0.017578125
98,0.01953125
134,0.021484375
-86,0.0234375
48,0.025390625
68,0.02734375
21,0.029296875
213,0.03125
213,0.033203125
-44,0.03515625
-106,0.037109375
113,0.0390625
-67,0.041015625
-23,0.04296875
-23,0.044921875
-39,0.046875
8,0.048828125
68,0.05078125
68,0.052734375
68,0.0546875
68,0.056640625
68,0.05859375
68,0.060546875
68,0.0625
68,0.064453125
68,0.06640625
68,0.068359375
68,0.0703125
-85,0.072265625
23,0.07421875
10,0.076171875
50,0.078125
84,0.080078125
176,0.08203125
-22,0.083984375
168,0.0859375
154,0.087890625
-18,0.08984375
101,0.091796875
9,0.09375
4,0.095703125
117,0.09765625
117,0.099609375
88,0.1015625
-44,0.103515625
71,0.10546875
-60,0.107421875
-53,0.109375
53,0.111328125
41,0.11328125
101,0.115234375
-1,0.1171875
185,0.119140625
162,0.12109375
7,0.123046875
7,0.125
7,0.126953125
7,0.12890625
7,0.130859375
7,0.1328125
7,0.134765625
7,0.13671875
7,0.138671875
7,0.140625
7,0.142578125
7,0.14453125
7,0.146484375
7,0.1484375
7,0.150390625
7,0.15234375
7,0.154296875
7,0.15625
7,0.158203125
41,0.16015625
-152,0.162109375
-76,0.1640625
138,0.166015625
148,0.16796875
38,0.169921875
324,0.171875
13,0.173828125
71,0.17578125
173,0.177734375
176,0.1796875
83,0.181640625
83,0.18359375
83,0.185546875
327,0.1875
35,0.189453125
-18,0.19140625
-59,0.193359375
-120,0.1953125
-70,0.197265625
27,0.19921875
13,0.201171875
-74,0.203125
107,0.205078125
-115,0.20703125
147,0.208984375
-62,0.2109375
-53,0.212890625
-116,0.21484375
10,0.216796875
20,0.21875
-87,0.220703125
43,0.22265625
120,0.224609375
101,0.2265625
6,0.228515625
86,0.23046875
-20,0.232421875
44,0.234375
-27,0.236328125
201,0.23828125
106,0.240234375
-49,0.2421875
128,0.244140625
58,0.24609375
-20,0.248046875
56,0.25
80,0.251953125
-13,0.25390625
13,0.255859375
195,0.2578125
83,0.259765625
72,0.26171875
65,0.263671875
71,0.265625
21,0.267578125
141,0.26953125
408,0.271484375
364,0.2734375
307,0.275390625
368,0.27734375
83,0.279296875
-84,0.28125
1,0.283203125
-150,0.28515625
-215,0.287109375
-237,0.2890625
-19,0.291015625
-19,0.29296875
-19,0.294921875
-297,0.296875
-297,0.298828125
-297,0.30078125
-297,0.302734375
-297,0.3046875
-297,0.306640625
-297,0.30859375
-297,0.310546875
-297,0.3125
-297,0.314453125
-49,0.31640625
-17,0.318359375
-119,0.3203125
-25,0.322265625
-19,0.32421875
52,0.326171875
122,0.328125
58,0.330078125
101,0.33203125
48,0.333984375
48,0.3359375
87,0.337890625
-87,0.33984375
-6,0.341796875
161,0.34375
56,0.345703125
154,0.34765625
73,0.349609375
157,0.3515625
86,0.353515625
109,0.35546875
-49,0.357421875
200,0.359375
122,0.361328125
122,0.36328125
122,0.365234375
122,0.3671875
122,0.369140625
122,0.37109375
122,0.373046875
122,0.375
122,0.376953125
122,0.37890625
122,0.380859375
122,0.3828125
122,0.384765625
74,0.38671875
112,0.388671875
112,0.390625
112,0.392578125
85,0.39453125
85,0.396484375
-86,0.3984375
-98,0.400390625
-98,0.40234375
-98,0.404296875
-98,0.40625
-98,0.408203125
55,0.41015625
-98,0.412109375
64,0.4140625
194,0.416015625
91,0.41796875
91,0.419921875
137,0.421875
136,0.423828125
71,0.42578125
-1,0.427734375
-129,0.4296875
-50,0.431640625
33,0.43359375
-27,0.435546875
-13,0.4375
37,0.439453125
-226,0.44140625
156,0.443359375
-5,0.4453125
186,0.447265625
112,0.44921875
135,0.451171875
77,0.453125
439,0.455078125
386,0.45703125
182,0.458984375
135,0.4609375
135,0.462890625
3,0.46484375
-91,0.466796875
-58,0.46875
19,0.470703125
-24,0.47265625
-167,0.474609375
-167,0.4765625
155,0.478515625
-60,0.48046875
-60,0.482421875
-94,0.484375
-61,0.486328125
112,0.48828125
112,0.490234375
36,0.4921875
36,0.494140625
210,0.49609375
-195,0.498046875
-3,0.5
-3,0.501953125
-88,0.50390625
-133,0.505859375
-27,260/512
456,0.509765625
54,0.51171875
-7,0.513671875
106,0.515625
134,0.517578125
-212,0.51953125
19,0.521484375
-140,0.5234375
81,0.525390625
187,0.52734375
199,0.529296875
218,0.53125
434,0.533203125
337,0.53515625
107,0.537109375
-94,0.5390625
-93,0.541015625
-105,0.54296875
-69,0.544921875
65,0.546875
53,0.548828125
71,0.55078125
-242,0.552734375
-119,0.5546875
-19,0.556640625
187,0.55859375
-26,0.560546875
-33,0.5625
93,0.564453125
283,0.56640625
64,0.568359375
194,0.5703125
61,0.572265625
-54,0.57421875
32,0.576171875
9,0.578125
-37,0.580078125
329,0.58203125
22,0.583984375
123,0.5859375
137,0.587890625
-93,0.58984375
70,0.591796875
181,0.59375
76,0.595703125
83,0.59765625
55,0.599609375
-6,0.6015625
-10,0.603515625
43,0.60546875
128,0.607421875
-76,0.609375
115,0.611328125
-87,0.61328125
-110,0.615234375
2,0.6171875
-2,0.619140625
-69,0.62109375
-197,0.623046875
-3,0.625
-19,0.626953125
285,0.62890625
181,0.630859375
245,0.6328125
38,0.634765625
50,0.63671875
18,0.638671875
-52,0.640625
98,0.642578125
-87,0.64453125
4,0.646484375
29,0.6484375
102,0.650390625
136,0.65234375
-13,0.654296875
152,0.65625
153,0.658203125
35,0.66015625
165,0.662109375
139,0.6640625
-17,0.666015625
-62,0.66796875
33,0.669921875
-73,0.671875
105,0.673828125
7,0.67578125
53,0.677734375
140,0.6796875
-53,0.681640625
84,0.68359375
29,0.685546875
-145,0.6875
64,0.689453125
-40,0.69140625
107,0.693359375
96,0.6953125
98,0.697265625
-12,0.69921875
92,0.701171875
107,0.703125
84,0.705078125
61,0.70703125
114,0.708984375
201,0.7109375
42,0.712890625
43,0.71484375
82,0.716796875
-26,0.71875
235,0.720703125
372,0.72265625
257,0.724609375
155,372/512
89,0.728515625
102,0.73046875
-65,0.732421875
-82,0.734375
-66,0.736328125
-66,0.73828125
-68,0.740234375
-11,0.7421875
-33,0.587890625
-60,0.58984375
88,0.591796875
74,0.59375
168,0.595703125
-51,0.75390625
7,0.755859375
-27,0.7578125
20,0.759765625
-5,0.76171875
-5,0.763671875
-5,0.765625
5,0.767578125
32,0.76953125
29,0.771484375
70,0.7734375
50,0.775390625
11,0.77734375
51,0.779296875
161,0.78125
80,0.783203125
58,0.78515625
89,0.787109375
118,0.7890625
26,0.791015625
91,0.79296875
35,0.794921875
167,0.796875
280,0.798828125
355,0.80078125
214,0.802734375
130,0.8046875
23,0.806640625
9,0.80859375
-49,0.810546875
-67,0.8125
-33,0.814453125
40,0.81640625
-67,0.818359375
34,0.8203125
69,0.822265625
105,0.82421875
76,0.826171875
119,0.828125
70,0.830078125
-7,0.83203125
76,0.833984375
67,0.8359375
412,0.837890625
330,0.83984375
89,0.841796875
-17,0.84375
-20,0.845703125
-74,0.84765625
-53,0.849609375
-61,0.8515625
-40,0.853515625
5,0.85546875
25,0.857421875
83,0.859375
-3,0.861328125
77,0.86328125
102,0.865234375
84,0.8671875
84,0.869140625
52,0.87109375
52,0.873046875
83,0.875
84,0.876953125
189,0.8203125
103,0.880859375
196,0.8828125
140,0.884765625
67,0.88671875
51,0.888671875
54,0.890625
85,0.892578125
45,0.89453125
22,0.896484375
88,0.8984375
129,0.900390625
96,0.90234375
37,0.904296875
80,0.90625
116,0.908203125
245,0.91015625
116,0.912109375
41,0.9140625
37,0.916015625
-54,0.91796875
-2,0.919921875
-36,0.921875
3,0.923828125
54,0.92578125
96,0.927734375
48,0.9296875
-8,0.931640625
161,0.93359375
43,0.935546875
83,0.9375
-27,0.939453125
33,0.94140625
73,0.943359375
73,0.9453125
-38,0.947265625
-34,0.94921875
6,0.951171875
33,0.953125
33,0.955078125
69,0.95703125
-70,0.958984375
-70,0.9609375
-70,0.962890625
-18,0.96484375
-66,0.966796875
-66,0.96875
-97,0.970703125
-97,0.97265625
-25,0.974609375
-25,0.9765625
-25,0.978515625
-25,0.98046875
-25,0.982421875
-25,0.984375
-25,0.986328125
-25,0.98828125
-42,0.990234375
-28,0.9921875
-3926,0.994140625
-3926,0.99609375
-3926,0.998046875
-3926,1
-3926,0
-3926,0
81,0
30840,0
156,0
51,0
119,0
43,1
117,0
4,0
4,0
-53,0
-115,0
-115,0
-115,0
-115,0
-82,0
-114,0
-43,0
-43,0
-11349,0
-38,0
-13,0
92,0
173,0
6,0
50,0
28,0
-10,0
-10,0
-10,0
122,0
42,0
59,0
58,0
197,0
99,0
259,0
-2,0
91,0
97,0
-7,0
-99,0
-20,0
22,0
16,0
53,0
-29,0
-18,0
-7,0
-55,0
41,0
44,0
-8,0
16,0
96,0
88,0
29,0
-7,0
71,0
120,0
185,0
120,0
109,0
105,0
105,0
83,0
57,0
57,0
39,0
160,0
160,0
160,0
55,0
55,0
55,0
55,0
-50,0
280,0
280,0
280,0
280,0
280,0
280,0
280,0
-2134,0
-2134,0
-50,0
-50,0
-168,0
-168,0
-36,0
22,0
67,0
67,0
106,0
-67,0
75,0
-27,0
23,0
-9,0
8,0
18,0
11,0
-29,0
148,0
401,0
459,0
266,0
146,0
77,0
-6,0
-51,0
-146,0
-279,0
-151,0
-155,0
-56,0
-74,0
-58,0
-35,0
12,0
-30,0
-30,0
1,0
-292,0
-1909,0
-214,0
301,0
342,0
448,0
459,0
386,0
311,0
250,0
202,0
104,0
136,0
74,0
71,0
88,0
56,1
66,0
97,0
72,0
33,0
-12,0
83,0
118,0
-9,0
-50,0
49,0
97,0
33,0
75,0
105,0
124,0
23,0
-6,0
6,0
37,0
6,0
42,0
-18,0
86,0
0,0
160,0
42,0
84,0
108,0
28,0
54,0
16,0
75,0
128,0
21,0
32,0
0,0
26,0
57,0
99,0
173,0
1,0
21,0
-6,0
121,0
36,0
-17,0
6,0
112,0
106,0
77,0
152,0
41,0
99,0
25,0
148,0
90,0
152,0
-40,0
66,0
195,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
0,0
-339,0
162,0
-33,0
-234,0
-381,0
-381,0
-294,0
-434,0
-435,0
-230,0
-374,0
-503,0
-156,0
150,0
-171,0
-233,0
406,0
82,0
144,0
145,0
644,0
346,0
289,0
17,0
315,0
262,0
242,0
312,0
69,0
-73,0
77,0
339,0
-183,0
42,0
53,0
73,0
70,0
-27,0
70,0
120,0
56,0
-58,0
119,0
120,0
-45,0
-210,0
90,0
165,0
52,0
93,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
-43,0
168,0
-27,0
-3,0
100,0
3,0
-106,0
203,0
-61,0
172,0
-14,0
-10,0
97,0
144,0
90,0
42,0
185,0
-14,0
163,0
65,0
-23,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
