-52,0
-122,0
-75,0
-169,0
67,0
41,0
-99,0
-99,0
-74,0
-40,0
-40,0
-40,0
169,0
167,0
167,0
167,0
167,0
167,0
150,0
-19798,0
256,0
346,0
429,0
328,0
86,0
-129,0
-77,0
-362,0
-366,0
-323,0
-228,0
-275,0
-284,0
-183,0
-243,0
-122,0
-155,0
-55,0
12,0
70,0
88,0
182,0
269,0
293,0
813,0
732,0
647,0
384,0
36,0
-229,0
-372,0
-389,0
-396,0
-339,0
-267,0
-115,0
-38,0
-35,0
-58,0
-19,0
-84,0
-41,0
-49,0
-7,0
229,0
425,0
432,0
483,0
517,0
327,0
245,0
58,0
-61,0
-118,0
66,0
-40,0
42,0
106,0
155,0
172,0
59,0
-93,0
-132,0
-121,0
-90,0
13,0
113,0
261,0
576,0
690,0
521,0
166,0
173,0
-308,0
-329,0
-322,0
-328,0
9,0
4,0
88,0
-54,0
-124,0
20,0
18,0
26,0
-123,0
-86,0
122,0
165,0
162,0
146,0
73,0
213,0
249,0
242,0
226,0
226,0
37,0
-110,0
-310,0
-241,0
-225,0
-27,0
130,0
59,0
59,0
161,0
184,0
149,0
120,0
11,0
19,0
4,0
-72,0
9,0
155,0
113,0
30840,0
236,0
75,0
187,0
374,0
363,0
349,0
140,0
411,0
610,0
580,0
194,0
112,0
112,0
112,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-178,0
-364,0
-364,0
-364,0
-364,0
-364,0
-364,0
-364,0
-364,0
-626,0
186,0
186,0
186,0
252,0
-139,0
-293,0
-293,0
-293,0
-293,0
-356,0
-356,0
61,0
58,0
153,0
195,0
231,0
337,0
236,0
307,0
299,0
251,0
43,0
131,0
277,0
155,0
92,0
-83,0
-357,0
-922,0
-1025,0
-806,0
-389,0
-28,0
20,0
219,0
357,0
529,0
775,0
1004,0
1084,0
919,0
834,0
933,0
822,0
439,0
72,0
-347,0
-462,0
-662,0
-403,0
-403,0
-403,0
-443,0
-443,0
-500,0
-500,0
-500,0
-500,0
-444,0
-484,0
-290,0
-322,0
-405,0
-417,0
-478,0
-494,0
-25,0
315,0
269,0
229,1
229,0
370,0
326,0
315,0
-9,0
249,0
74,0
5,0
150,0
195,0
167,0
226,0
55,0
50,0
99,0
113,0
309,0
443,0
357,0
284,0
9,0
-26,0
33,0
-97,0
-89,0
-50,0
-274,0
-274,0
-274,0
-67,0
-90,0
124,0
297,0
297,0
242,0
217,0
18,0
166,0
166,0
352,0
352,0
266,0
18,0
18,0
61,0
403,0
289,0
220,0
396,0
324,0
294,0
-90,0
-99,0
-218,0
-149,0
-193,0
182,0
-110,0
0,0
86,0
92,0
74,0
124,0
-19,0
157,0
-26,0
89,0
41,0
56,0
-58,0
-60,0
-25,0
-124,0
-39,0
45,0
0,0
45,0
-10,0
357,0
539,0
258,0
57,0
-66,0
-290,0
-444,0
-563,0
-413,0
-423,0
-537,0
-402,0
-402,0
-402,0
-428,0
-295,0
148,0
21,0
39,0
39,0
39,0
39,0
169,0
53,0
150,0
42,0
42,0
52,0
-29,0
-104,0
36,0
50,0
177,0
173,0
102,0
80,0
-70,0
-24,0
-24,0
38,0
164,0
96,0
188,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
253,0
153,0
311,0
58,0
-76,0
29,0
17,0
416,0
628,0
537,0
354,0
103,0
-36,0
-410,0
-484,0
-617,0
-572,0
-514,0
-421,0
-246,0
-234,0
-248,0
-169,0
-46,0
-242,0
-104,0
20,0
233,0
26,0
123,0
38,0
23,0
91,0
308,0
592,0
933,0
883,0
740,0
370,0
120,0
-167,0
-220,0
-349,0
-345,0
-247,0
-222,0
-242,0
-276,0
-221,0
-131,0
-104,0
84,0
194,0
204,0
161,0
234,0
251,0
297,0
268,0
93,0
58,0
86,0
124,0
121,0
212,0
276,0
246,0
85,0
37,0
117,0
-140,0
-3,0
-179,0
-27,0
162,0
35,0
169,0
36,1
36,0
137,0
-2,0
164,0
32,0
48,0
67,0
-5,0
187,0
120,0
200,0
218,0
330,0
370,0
337,0
169,0
35,0
-6,0
-39,0
-50,0
-106,0
70,0
96,0
-28,0
-219,0
-5,0
-34,0
-60,0
-49,0
-204,0
-220,0
-179,0
-260,0
-194,0
-266,0
-44,0
97,0
-11,0
-49,0
-196,0
55,0
-139,0
-157,0
-62,0
4,0
-114,0
-44,0
6,0
10,0
104,0
140,0
144,0
155,0
259,0
227,0
213,0
268,0
251,0
216,0
237,0
668,0
594,0
420,0
-33,0
-82,0
-257,0
-252,0
-369,0
-309,0
-242,0
-114,0
-97,0
-69,0
23,0
43,0
128,0
243,0
283,0
448,0
481,0
533,0
295,0
86,0
-57,0
-52,0
-12,0
117,0
-108,0
-120,0
-33,0
-5,0
-34,0
8,0
-51,0
11,0
51,0
39,0
27,0
72,0
-9,0
-56,0
73,0
71,0
65,0
58,0
125,0
70,0
105,0
80,0
186,0
146,0
196,0
196,0
152,0
52,0
131,0
204,0
118,0
298,0
242,0
407,0
635,0
608,0
461,0
506,0
342,0
90,0
-195,0
-268,0
-257,0
-333,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
-190,0
