6,0
39,0
-35,0
16,0
75,0
10,0
11,0
41,0
-38,0
-20,0
-6,0
40,0
40,0
40,0
21,0
38,0
55,0
-33,0
128,0
92,0
100,0
38,0
53,0
24,0
24,0
24,0
49,0
81,0
104,0
113,0
113,0
113,0
113,0
113,0
113,0
60,0
67,0
13,0
13,0
98,0
20,0
-116,0
106,0
41,0
20,0
93,0
71,0
139,0
85,0
36,0
112,0
169,0
240,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
307,0
307,0
307,0
326,0
436,0
-28,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
20,0
20,0
0,0
0,0
0,0
-9,0
225,0
501,0
-132,0
-132,0
-132,0
-601,0
-993,0
-1161,0
-1153,0
-1233,0
-1179,0
-965,0
-740,0
-678,0
-678,0
-660,0
-498,0
-327,0
-277,0
-290,0
-73,0
-139,0
-56,0
-27,0
-62,0
53,0
1,0
90,0
103,0
103,0
11434,0
163,0
122,0
228,0
228,0
228,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
168,0
168,0
168,0
168,0
168,0
168,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
106,0
264,0
264,0
264,0
264,0
264,0
264,0
-21846,0
-311,0
-311,0
-310,0
-183,0
-183,0
72,0
77,0
121,0
64,0
101,0
133,0
124,0
176,0
88,0
140,0
92,0
199,0
225,0
182,0
233,0
218,0
169,0
146,0
105,0
106,0
-4,0
113,0
-30,0
-42,0
99,0
29,0
64,0
-19,0
49,0
17,0
133,0
179,0
56,0
104,0
21,0
130,0
43,0
90,0
72,0
106,0
171,0
195,0
227,0
205,0
91,0
86,0
54,0
54,0
9,0
9,0
9,0
368,0
368,0
368,0
491,0
491,0
485,0
162,0
-75,0
-252,0
-328,0
-439,0
-446,0
-374,0
-297,0
-249,0
-147,0
-73,0
-22,0
-12,0
73,0
148,0
183,0
154,0
96,0
75,0
76,0
198,0
291,0
373,0
285,0
310,0
233,0
43,0
-103,0
-275,0
-110,0
-110,0
32,0
192,0
105,0
218,0
391,0
200,0
295,0
58,0
-103,0
-18,0
88,0
151,0
167,0
140,0
171,0
133,0
57,0
-25,0
-137,0
-91,0
7,0
-50,0
49,0
-2,0
53,0
52,0
114,0
76,0
-44,0
108,0
114,0
37,0
67,0
-53,0
-53,0
-51,0
114,0
74,0
138,0
72,0
55,0
24,0
39,0
48,0
19,0
-35,0
54,0
102,0
130,0
113,0
308,0
457,0
202,0
171,0
23,0
-53,0
-53,0
-28,0
-99,0
4,0
-50,0
91,0
11,0
19,0
19,0
19,0
29,0
107,0
165,0
233,0
233,0
361,0
361,0
178,0
178,0
41,0
41,0
41,0
41,0
41,0
176,0
43,0
3,0
-34,0
-157,0
-157,0
-157,0
-60,0
-35,0
-30,0
44,0
76,0
51,0
-40,0
41,0
30840,0
107,0
81,0
209,0
300,0
119,0
243,0
66,0
40,0
-117,0
-71,0
-13,0
-73,0
486,0
753,0
637,0
443,0
-22,0
-168,0
-225,0
-277,0
-275,0
-278,0
-310,0
-362,0
-402,0
-311,0
-261,0
86,0
86,0
195,0
195,0
160,0
24,0
24,0
3,0
124,0
124,0
101,0
194,0
232,0
263,0
218,0
148,0
170,0
-45,0
-284,0
-137,0
-54,0
-54,0
-12,0
89,0
-58,0
-125,0
-161,0
-260,0
-165,0
-4,0
-19,0
396,0
689,0
630,0
581,0
346,0
11,0
-177,0
-73,0
-114,0
-10,0
-3,0
6,0
-28,0
-14,0
102,0
244,1
244,0
162,0
68,0
-110,0
-35,0
49,0
38,0
218,0
130,0
434,0
452,0
182,0
92,0
-130,0
-280,0
-300,0
-278,0
-317,0
-276,0
-184,0
-103,0
-41,0
-89,0
-33,0
81,0
-38,0
19,0
119,0
55,0
-7,0
-60,0
202,0
81,0
50,0
38,0
51,0
74,0
85,0
85,0
6,0
4,0
70,0
-4,0
168,0
73,0
103,0
-35,0
112,0
122,0
19,0
-37,0
1,0
20,0
-39,0
53,0
-27,0
-173,0
33,0
84,0
90,0
247,0
213,0
20,0
89,0
230,0
84,0
289,0
22,0
523,0
601,0
491,0
316,0
156,0
-78,0
49,0
-29,0
-49,0
-72,0
-28,0
137,0
139,0
139,0
341,0
266,0
70,0
-9,0
-59,0
-184,0
-184,0
-184,0
-153,0
-27,0
-77,0
-109,0
-166,0
11,0
-6,0
-1,0
11,0
114,0
74,0
104,0
48,0
139,0
6,0
69,0
117,0
117,0
84,0
115,0
105,0
19,0
22,0
22,0
76,0
16,0
70,0
27,0
9,0
-60,0
75,0
1,0
-3,0
23,0
23,0
23,0
23,0
-19,0
-19,0
-17,0
-25,0
69,0
117,0
22,0
8,0
96,0
86,0
44,0
145,0
0,0
90,0
180,0
-7,0
423,1
423,0
581,0
610,0
610,0
843,0
-22012,0
385,0
385,0
-100,0
-395,0
-391,0
-373,0
-362,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-291,0
-260,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
-124,0
170,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
150,0
150,0
-10,0
-8,0
87,0
87,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
17,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
117,0
101,0
101,0
327,0
-22012,0
119,0
119,0
-82,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
-229,0
26,0
-21846,0
154,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
288,0
90,0
