0,0
199,0
89,0
85,0
68,0
24,0
74,0
59,0
124,0
124,0
86,0
86,0
86,0
76,0
76,0
-11,0
27,0
6,0
-40,0
10,0
91,0
36,0
43,0
122,0
184,0
-39,0
-61,0
141,0
25,0
7,0
55,0
49,0
40,0
101,0
25,0
44,0
51,0
41,0
38,0
106,0
51,0
48,0
32,0
-7,0
39,0
120,0
1,0
20,0
72,0
112,0
66,0
-6,0
132,0
-4,0
48,0
0,0
-33,0
59,0
4,0
-84,0
133,0
36,0
-27,0
-20,0
-30,0
66,0
68,0
12,0
6,0
113,0
36,0
-72,0
-20,0
37,0
-12,0
1,0
36,0
-21,0
1,0
54,0
60,0
131,0
342,0
323,0
459,0
273,0
98,0
-140,0
-221,0
-215,0
-263,0
-113,0
-28,0
-134,0
-50,0
10,0
18,0
68,0
274,0
54,0
162,0
117,0
60,0
17,0
136,0
-3,0
50,0
-49,0
88,0
71,0
9,0
11,0
131,0
35,0
34,0
65,0
-23,0
65,0
17,0
-4,0
4,0
-26,0
68,0
75,0
77,0
53,0
85,0
172,0
156,0
82,0
76,0
151,0
74,0
-27,0
26,0
162,0
9,0
61,0
0,0
25,0
-7,0
9,0
0,0
48,0
8,0
41,0
70,0
60,0
19,0
53,0
44,0
11,0
58,0
2,0
48,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
11,0
55,0
24,0
24,0
209,0
209,0
69,0
69,0
69,0
69,0
138,0
70,0
-5206,0
-5206,0
139,0
86,0
49,0
11178,0
11178,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
-189,0
98,0
205,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
164,0
112,0
112,0
112,0
112,0
112,0
112,0
112,0
144,0
-45,0
-102,0
-102,0
44,0
52,0
54,0
-2,0
16,0
-28,0
-24,0
25,0
106,0
-6,0
33,0
41,0
41,0
41,0
53,0
67,0
37,0
99,0
99,0
184,0
162,0
123,0
55,0
88,0
281,0
192,0
165,0
-55,0
-114,0
-125,0
-114,0
-86,0
-71,0
23,0
81,0
55,0
19,0
192,0
230,0
150,0
144,0
108,0
181,0
-57,0
138,0
56,0
81,0
74,0
189,0
179,0
373,0
425,0
281,0
-3,0
51,0
-270,0
-235,0
-253,0
-125,0
-244,0
-66,0
43,0
-19,0
32,0
17,0
125,0
-5,0
-6,0
-71,0
-12,0
52,0
85,0
11,0
141,0
18,0
137,0
76,0
84,0
84,0
84,0
84,0
86,0
121,0
5,0
27,0
17,0
212,0
204,0
74,0
100,0
97,0
71,0
267,0
267,0
149,0
155,0
119,0
109,0
-23,0
-94,0
-140,0
-140,0
-140,0
-139,0
-77,0
38,0
-5,0
107,0
38,0
-13,0
8,0
26,0
26,0
26,0
132,0
132,0
132,0
132,0
132,0
313,0
389,0
73,0
-119,0
-215,0
-325,0
-243,0
-74,0
50,0
83,0
70,0
75,0
179,0
84,0
77,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
156,0
100,0
156,0
156,0
172,0
105,0
16445,0
16445,0
16445,0
103,0
103,0
103,0
103,0
103,0
48,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,1
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-72,0
-138,0
107,0
107,0
107,0
107,0
-43,0
-8,0
314,0
314,0
314,0
43,0
68,0
88,0
34,0
25,0
25,0
25,0
25,0
119,0
119,0
119,0
119,0
284,0
284,0
284,0
88,0
113,0
152,0
70,0
285,0
285,0
341,0
341,0
335,0
181,0
146,0
146,0
99,0
99,0
