157,0
-46,0
-178,0
-157,0
-50,0
-21,0
-88,0
-52,0
-10,0
28,0
88,0
88,0
88,0
184,0
184,0
184,0
184,0
184,0
184,0
257,0
107,0
-210,0
-210,0
-210,0
-157,0
-157,0
-34,0
-34,0
-34,0
-34,0
-28,0
-75,0
77,0
92,0
68,0
65,0
70,0
70,0
297,0
297,0
341,0
341,0
315,0
-77,0
-77,0
-77,0
-77,0
-77,0
-174,0
-17,0
-148,0
61,0
16,0
108,0
45,0
-23,0
248,0
326,0
294,0
260,0
130,0
145,0
109,0
131,1
123,0
55,0
129,0
-43,0
-167,0
-91,0
-94,0
87,0
82,0
45,0
68,0
-4,0
-1,0
25,0
-14,0
-22,0
37,0
53,0
53,0
11,0
-23,0
-23,0
75,0
71,0
71,0
71,0
71,0
-11,0
56,0
52,0
81,0
81,0
31402,0
31402,0
18,0
18,0
35,0
80,0
85,0
30840,0
488,0
418,0
418,0
418,0
122,0
18,0
-341,0
-392,0
-280,0
-206,0
-206,0
-187,0
-187,0
-30,0
-29,0
-29,0
-20,0
-12,0
45,0
45,0
-82,0
-52,0
267,0
219,0
133,0
132,0
133,0
181,0
59,0
51,0
39,0
258,0
177,0
-9,0
87,0
83,0
136,0
81,0
64,0
17,0
168,0
102,0
74,0
-1,0
-76,0
-1,0
116,0
34,0
106,0
0,0
60,0
101,0
12,0
83,0
107,0
107,0
25,0
70,0
45,0
51,0
37,0
32,0
28,0
56,0
80,0
-4,0
105,0
105,0
105,0
105,0
105,0
105,0
103,0
66,0
130,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
1,0
-9,0
-13,0
135,0
9,0
9,0
9,0
9,0
74,0
51,0
51,0
-139,0
-290,0
-290,0
-290,0
-290,0
-290,0
-290,0
-290,0
84,0
-7,0
26,0
122,0
755,0
778,0
778,0
778,0
599,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-75,0
-283,0
-471,0
-471,0
-471,0
-471,1
-471,0
-450,0
41,0
-56,0
10,0
-60,0
-33,0
74,0
-39,0
59,0
5,0
53,0
52,0
36,0
136,0
122,0
146,0
146,0
146,0
146,0
146,0
146,0
120,0
140,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
162,0
112,0
7,0
81,0
-171,0
71,0
55,0
40,0
40,0
40,0
40,0
97,0
182,0
-26,0
40,0
166,0
166,0
166,0
124,0
64,0
11,0
89,0
-102,0
57,0
51,0
168,0
135,0
-23,0
-72,0
148,0
-21,0
10,0
-109,0
135,0
214,0
59,0
-56,0
99,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
48,0
6,0
101,0
-21846,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
-3,0
164,0
24,0
24,0
113,0
35,0
-76,0
145,0
2,0
2,0
2,0
2,0
2,0
2,0
8,0
-77,0
134,0
73,0
178,0
203,0
348,0
401,0
448,0
450,0
219,0
120,0
97,0
-202,0
-202,0
-10,0
-92,0
-292,0
-279,0
-234,0
-262,0
-217,0
-274,0
-121,0
-121,0
-121,0
-246,0
-155,0
-326,0
24,0
90,0
59,0
114,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
135,0
109,0
109,0
109,0
109,0
109,0
109,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
241,0
