-86,0
61,0
259,0
444,0
428,0
538,0
535,0
333,0
205,0
156,0
53,0
-115,0
-193,0
-155,0
-217,0
-214,0
-234,0
-150,0
-58,0
-102,0
-67,0
-4,0
-11,0
36,0
-33,0
48,0
125,0
117,0
38,0
72,0
18,0
26,0
80,0
-56,0
51,0
60,0
116,0
53,0
7,0
87,0
-6,0
91,0
-49,0
20,0
11,0
10,0
82,0
70,0
70,0
101,0
3,0
9,0
24,0
-37,0
-49,0
-109,0
-14,0
50,0
54,0
91,0
84,0
84,0
180,0
64,0
53,0
80,0
257,0
486,0
592,0
642,0
436,0
145,0
-251,0
-293,0
-507,0
-397,0
-428,0
-305,0
-235,0
-73,0
10,0
25,0
118,0
178,0
129,0
187,0
218,0
132,0
122,0
128,0
211,0
89,0
56,0
117,0
162,0
107,0
179,0
51,0
103,0
60,0
128,0
108,0
87,0
61,0
99,0
105,0
53,0
50,0
41,0
34,0
84,0
76,0
81,0
2,0
145,0
81,0
54,0
52,0
96,0
66,0
124,0
48,0
32,0
57,0
53,0
60,0
128,0
22,0
21,0
1,0
16,0
39,0
49,0
151,0
80,0
71,0
37,0
160,0
82,0
93,0
56,0
-33,0
29,0
24,0
7,0
9,0
75,0
-10,0
26,0
27,0
2,0
55,0
122,0
122,0
104,0
48,0
55,0
125,0
65,0
40,0
85,0
136,0
-146,0
53,0
-181,0
-49,0
-78,0
54,0
37,0
129,0
171,0
170,0
133,0
36,0
12,0
93,0
300,0
378,0
304,0
-73,0
-83,0
-173,0
-332,0
-134,0
-51,0
123,0
121,0
263,0
243,0
301,0
301,0
346,0
230,0
155,0
136,0
136,0
17,0
-30,0
130,0
187,0
121,0
-1,0
-30,0
-347,0
-393,0
-322,0
-270,0
-170,0
-250,0
-201,0
-228,0
-129,0
21,0
-123,0
-35,0
125,0
45,0
77,0
-1,0
59,0
-11,0
-117,0
-6,0
-46,0
-19,0
40,0
-106,0
-66,0
36,0
39,0
68,0
-6,0
-8,0
-22,0
212,0
411,0
554,0
309,0
156,0
-52,0
-267,0
-369,0
-171,0
-109,0
59,0
160,0
274,0
347,0
313,0
82,0
-1,0
117,0
210,0
713,0
704,0
525,0
362,0
353,0
196,0
234,0
178,0
-17,0
102,0
86,0
218,0
307,0
246,0
214,0
145,0
1,0
70,0
75,0
250,0
294,0
185,0
242,0
129,0
227,0
177,0
106,0
141,0
75,0
41,0
42,0
42,0
42,0
96,0
96,0
-19,0
-19,0
-19,0
-19,0
20,0
20,0
20,0
-21,0
-200,0
-263,0
-540,0
-311,0
-67,0
146,0
104,0
193,0
70,0
45,0
243,0
211,0
267,0
99,0
11,0
1,0
59,0
87,0
203,0
117,0
313,0
395,0
264,0
237,0
-89,0
-214,0
-457,0
-363,0
-168,0
-179,0
-122,0
-57,0
48,0
134,0
153,0
102,0
141,0
251,0
208,0
108,0
8,0
-157,0
-200,0
-59,0
28,0
28,0
-11,0
28,0
-49,0
-49,0
-18,0
113,0
113,0
113,0
113,0
113,0
105,0
105,0
162,0
162,0
417,0
13,0
-346,0
-531,0
-518,0
-411,0
-345,0
-283,0
-199,0
-199,0
-220,0
-113,0
