150,0
226,0
281,0
210,0
-57,0
-190,0
-213,0
-268,0
-65,0
-225,0
-134,0
105,0
139,0
278,0
123,0
170,0
250,0
194,0
41,0
183,0
102,0
42,0
112,0
87,0
321,0
412,0
298,0
249,0
225,0
186,0
6,0
-42,0
-12,0
35,0
105,0
189,0
141,0
137,0
-92,0
-72,0
-72,0
-72,0
-72,0
-68,0
245,0
102,0
42,0
-248,0
-310,0
-364,0
-311,0
-124,0
-43,0
-147,0
-147,0
-147,0
-146,0
-131,0
-131,0
-131,0
-131,0
-131,0
-131,0
45,0
136,0
492,0
581,0
581,0
776,0
776,0
692,0
-87,0
-87,0
-170,0
-325,0
-325,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-407,0
-424,0
-556,0
193,0
-376,0
-533,0
-577,0
-653,0
-776,0
-776,0
-776,0
-776,0
-776,0
-776,0
-738,0
-714,0
-714,0
-741,0
-741,0
-741,0
-741,0
-347,0
-347,0
-121,0
-121,0
267,0
570,0
731,0
548,0
531,0
442,0
506,0
-614,0
-529,0
-517,1
-517,0
-921,0
-980,0
-969,0
-743,0
-440,0
-133,0
-166,0
-211,0
-43,0
-196,0
85,0
294,0
245,0
379,0
386,0
539,0
580,0
901,0
772,0
406,0
544,0
315,0
528,0
322,0
342,0
152,0
-169,0
-119,0
-158,0
122,0
136,0
385,0
358,0
395,0
294,0
386,0
124,0
85,0
124,0
212,0
-108,0
-116,0
-251,0
-35,0
-172,0
-29,0
92,0
-25,0
56,0
-2,0
-13,0
-114,0
-221,0
-221,0
-194,0
-243,0
-268,0
-350,0
-232,0
-104,0
68,0
231,0
216,0
201,0
253,0
331,0
84,0
264,0
325,0
369,0
292,0
333,0
276,0
-41,0
-231,0
-327,0
-190,0
-66,0
50,0
76,0
81,0
192,0
149,0
17,0
560,0
676,0
1100,0
1142,0
1142,0
1142,0
1142,0
1142,0
820,0
320,0
-1110,0
-1027,0
-887,0
-313,0
-354,0
-277,0
-161,0
-81,0
-69,0
32,0
21,0
-12,0
137,0
237,0
244,0
340,0
320,0
283,0
225,0
242,0
169,0
169,0
169,0
169,0
169,0
151,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
65,0
139,0
139,0
-85,0
288,0
694,0
825,0
621,0
602,0
409,0
87,0
77,0
77,0
77,0
77,0
67,0
-219,0
-251,0
-251,0
-265,0
-186,0
-26,0
49,0
198,0
98,0
70,0
-141,0
-123,0
-100,0
-68,0
437,0
513,0
410,0
380,0
261,0
-20,0
-265,0
-469,0
-551,0
-461,0
-356,0
-289,0
-146,0
-137,0
56,0
139,0
172,0
295,0
460,0
661,0
423,0
298,0
176,0
167,0
17,0
-76,0
-25,0
52,0
280,0
186,0
51,0
-136,0
90,0
133,0
38,0
-108,0
90,0
-58,0
-2,0
69,0
-21,0
125,0
-22,0
12,0
83,0
149,0
-59,0
-17,0
-9,1
-9,0
-60,0
-98,0
-101,0
-13,0
-107,0
2,0
-167,0
132,0
-11,0
-254,0
-225,0
-281,0
-3,0
108,0
151,0
128,0
21,0
-55,0
50,0
-37,0
-49,0
-94,0
171,0
44,0
226,0
427,0
385,0
344,0
261,0
179,0
230,0
192,0
134,0
93,0
34,0
7,0
129,0
7,0
106,0
55,0
96,0
124,0
23,0
135,0
128,0
-213,0
145,0
-68,0
-204,0
-211,0
-279,0
-106,0
72,0
145,0
-34,0
73,0
72,0
204,0
132,0
-137,0
288,0
269,0
325,0
300,0
283,0
184,0
216,0
168,0
99,0
-97,0
-338,0
-6,0
-178,0
-121,0
128,0
48,0
107,0
-52,0
138,0
48,0
-40,0
-92,0
-470,0
86,0
73,0
377,0
452,0
307,0
290,0
-50,0
-285,0
-371,0
-645,0
-645,0
-645,0
-695,0
-695,0
-481,0
-481,0
-481,0
-328,0
-328,0
-375,0
-423,0
-471,0
-69,0
-27,0
-65,0
-60,0
-103,0
41,0
252,0
163,0
49,0
231,0
215,0
362,0
586,0
359,0
445,0
395,0
356,0
291,0
378,0
484,0
300,0
328,0
473,0
336,0
439,0
218,0
208,0
216,0
29,0
215,0
23,0
23,0
23,0
23,0
-11,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-180,0
4714,0
4714,0
4714,0
4714,0
168,0
202,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
105,0
130,0
88,0
3,0
3,0
3,0
3,0
3,0
3,0
39,0
119,0
119,0
119,0
119,0
107,0
90,0
90,0
90,0
90,0
90,0
90,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
-38,0
