36,0
26,0
112,0
8,0
99,0
103,0
64,0
24,0
39,0
80,0
87,0
-5,0
27,0
25,0
-4,0
-7,0
90,0
51,0
5,0
8,0
56,0
59,0
87,0
17,0
41,0
72,0
49,0
43,0
122,0
69,0
58,0
109,0
29,0
65,0
60,0
74,0
114,0
80,0
97,0
16,0
29,0
55,0
48,0
69,0
67,0
45,0
75,0
29,0
-2,0
1,0
90,0
-37,0
105,0
43,0
4,0
117,0
2,0
93,0
92,0
66,0
0,0
81,0
-7,0
36,0
-36,0
51,0
16,0
91,0
-61,0
37,0
132,0
416,0
299,0
267,0
-6,0
-125,0
-349,0
-263,0
-190,0
-38,0
-227,0
-25,0
-28,0
-118,0
-4,0
8,0
36,0
116,0
7,0
7,0
98,0
98,0
17,0
17,0
122,0
148,0
148,0
148,0
148,0
115,0
97,0
137,0
84,0
55,0
-17,0
132,0
16,0
-44,0
-67,0
-66,0
28,0
1,0
0,0
-59,0
0,0
-14,0
-20,0
37,0
-17,0
10,0
-39,0
-39,0
-39,0
-39,0
36,0
117,0
214,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-57,0
-26,0
-26,0
-26,0
-1,0
-1,0
-1,0
-1,0
-46,0
549,0
312,0
156,0
113,0
140,0
132,0
308,0
313,0
281,0
-74,0
-391,0
-442,0
-554,0
-457,0
-323,0
-297,0
-169,0
-268,0
-74,0
-20,0
-99,0
-13,0
68,0
12,0
-83,0
-56,0
-42,0
-91,0
19,0
2,0
130,0
136,0
19,0
312,0
327,0
288,0
213,0
153,0
40,0
54,0
73,0
-8,0
165,0
112,0
246,0
266,0
309,0
137,0
180,0
249,0
148,0
74,0
18,0
89,0
34,0
198,0
212,0
293,0
681,0
573,0
405,0
119,0
-84,0
-251,0
-493,0
-355,0
-236,0
-289,0
-153,0
-169,0
35,0
60,0
61,0
17,0
-1,0
5,0
5,0
-98,0
-103,0
2,0
260,0
59,0
301,0
301,0
217,0
221,0
60,0
-68,0
-204,0
-282,0
-44,0
252,0
340,0
36,0
-84,0
-84,0
-84,0
-212,0
-348,0
-364,0
-364,0
-364,0
-364,0
-258,0
-108,0
-40,0
6,0
87,0
120,0
25,0
112,0
48,0
99,0
106,0
198,0
240,0
232,0
118,0
20,0
193,0
135,0
164,0
27,0
150,0
85,0
22,0
6,0
27,0
-102,0
-76,0
-76,0
-67,0
75,0
109,0
-12,0
145,0
48,0
33,0
42,0
122,0
132,0
104,0
60,0
75,0
122,0
38,0
70,0
40,0
3,0
16,0
-21,0
41,0
-76,0
-39,0
-56,0
25,0
-20,0
133,0
-67,0
11,0
113,0
130,0
130,0
183,0
145,0
152,0
476,0
418,0
405,0
104,0
104,0
3,0
-39,0
-54,0
-145,0
-55,0
-30,0
-121,0
-75,0
-55,0
16,0
217,0
27,0
120,0
92,0
76,0
118,0
115,0
108,0
108,0
76,0
93,0
128,0
93,0
66,0
112,0
70,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
106,0
3,0
-104,0
-104,0
-103,0
11,0
11,0
-103,0
83,0
70,0
-10,0
-17,0
-37,0
34,0
-17,0
122,0
37,0
37,0
69,0
69,0
69,0
69,0
-10,0
127,0
60,0
76,0
53,0
56,0
240,0
507,0
550,0
469,0
504,0
183,0
145,0
1,0
-260,0
-211,0
-117,0
-44,0
52,0
-7,0
67,0
42,0
75,0
75,0
146,0
146,0
215,0
215,0
215,0
119,0
119,0
119,0
119,0
119,0
147,0
121,0
212,0
212,0
212,0
36,0
44,0
10,0
-139,0
-139,0
-261,0
-211,0
-211,0
-211,0
-211,0
-211,0
-211,0
-135,0
-182,0
-168,0
-44,0
-44,0
-44,0
-51,0
-51,0
67,0
177,0
114,0
147,0
145,0
178,0
-44,0
-74,0
-2,0
-21,0
-242,0
-59,0
-45,0
-69,0
-4,0
96,0
54,0
146,0
84,0
-1,0
220,0
229,0
518,0
545,0
546,1
546,0
285,0
258,0
-83,0
-230,0
-350,0
-439,0
-407,0
-177,0
-177,0
-13,0
40,0
49,0
-27,0
-3,0
-3,0
56,0
198,0
198,0
55,0
140,0
38,0
160,0
160,0
160,0
339,0
442,0
213,0
213,0
200,0
200,0
278,0
-392,0
-305,0
-275,0
-260,0
-260,0
-190,0
-237,0
-51,0
48,0
-45,0
72,0
122,0
91,0
91,0
91,0
132,0
147,0
138,0
108,0
108,0
210,0
210,0
160,0
26,0
130,0
164,0
24,0
103,0
89,0
117,0
-5,0
12,0
18,0
-67,0
-67,0
-141,0
-28,0
43,0
-118,0
-5,0
160,0
123,0
57,0
11,0
36,0
38,0
227,0
231,0
530,0
621,0
683,0
566,0
156,0
45,0
-275,0
-337,0
-263,0
-439,0
-162,0
-231,0
1,0
-61,0
-85,0
-35,0
12,0
75,0
114,0
35,0
35,0
146,0
146,0
146,0
146,0
130,0
363,0
704,0
572,0
276,0
276,0
276,0
115,0
-235,0
-235,0
-260,0
-444,0
-444,0
-343,0
30840,0
-17,0
33,0
81,0
77,0
129,0
-9,0
-41,0
-41,0
-41,0
-17,0
177,0
85,0
37,0
82,0
82,0
124,0
149,0
83,0
83,0
146,0
112,0
80,0
120,0
80,0
68,0
18,0
32,0
24,0
24,0
24,0
24,0
-169,0
-24,0
-94,0
-26,0
-60,0
-6,0
65,0
65,0
65,0
65,0
65,0
39,0
19,0
187,0
162,0
25,0
146,0
144,0
56,0
309,0
691,0
626,0
375,0
80,0
-211,0
-354,0
-548,0
-459,0
-379,0
-311,0
-250,0
-57,0
-59,0
91,0
276,1
276,0
276,0
196,0
180,0
144,0
144,0
84,0
116,0
116,0
116,0
116,0
116,0
-22012,0
40,0
40,0
40,0
40,0
57,0
80,0
-19,0
-19,0
-19,0
-19,0
-19,0
-19,0
-3,0
152,0
-180,0
-180,0
-231,0
-395,0
-409,0
-253,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
-216,0
90,0
21,0
88,0
-17,0
-82,0
185,0
147,0
313,0
182,0
151,0
-23,0
341,0
546,0
291,0
253,0
131,0
165,0
152,0
133,0
229,0
-41,0
204,0
216,0
-1,0
198,0
-130,0
-71,0
-145,0
60,0
48,0
-17,0
18,0
-26,0
20,0
20,0
20,0
76,0
76,0
76,0
76,0
-157,0
7,0
167,0
-13,0
1,0
-2,0
23,0
-106,0
20,0
8,0
70,0
16,0
-34,0
-53,0
-109,0
-41,0
87,0
87,0
87,0
87,0
-187,0
203,0
281,0
-219,0
-565,0
-538,0
-380,0
-423,0
-423,0
-423,0
-201,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
-231,0
277,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
903,0
514,0
519,0
519,0
208,0
39,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
-24,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
-99,0
-99,0
49,0
53,0
53,0
53,0
53,0
53,0
53,0
53,0
-38,0
40,0
43,0
13,0
117,0
69,0
29,0
67,0
-3,0
-24,0
