-53,0
-71,0
-55,0
-67,0
-154,0
-75,0
-87,0
-37,0
-5,0
16,0
56,0
22,0
43,0
27,0
25,0
36,0
-40,0
-40,0
-45,0
-45,0
93,0
19,0
-5,0
-76,0
-76,0
-76,0
-76,0
-113,0
-89,0
3,0
-74,0
115,0
108,0
248,0
33,0
161,0
1,0
162,0
72,0
98,0
116,0
28,0
165,0
168,0
168,0
168,0
201,0
212,0
53,0
208,0
24,0
109,0
33,0
106,0
106,0
106,0
106,0
109,0
55,0
336,0
288,0
508,0
483,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
632,0
261,0
-1154,0
-1158,0
-1108,0
-763,0
-506,0
-228,0
-145,0
461,0
461,0
461,0
461,0
528,0
965,0
891,0
891,0
1364,0
979,0
1074,0
660,0
658,0
413,0
474,0
474,0
262,0
262,0
262,0
53,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
162,0
30840,0
-21,0
84,0
21,0
279,0
-8,0
104,0
264,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
196,0
265,0
-353,0
-423,0
-249,0
-249,0
-249,0
-249,0
-225,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-253,0
-186,0
-258,0
-258,0
-258,0
-258,0
-91,0
-11,0
-41,0
-41,0
-41,0
-244,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
-119,0
91,0
91,0
-169,0
-36,0
-66,0
-23,0
77,0
140,0
192,0
66,0
135,0
135,0
135,0
247,0
247,0
247,0
247,0
372,0
272,0
274,0
146,0
-339,0
-517,0
-307,0
-83,0
-57,0
57,0
-34,0
2,0
-81,0
41,0
-57,0
-5,0
116,0
-84,0
2,0
153,0
98,0
-101,0
-167,0
-163,0
22,0
104,0
67,0
201,0
297,0
197,0
228,0
199,0
260,0
213,0
128,0
76,0
36,0
53,0
-162,0
43,0
-55,0
-7,0
593,0
635,0
725,0
405,0
-68,0
-283,0
-406,0
-449,0
-251,0
-274,0
-150,0
-150,0
-34,0
58,0
59,0
-2,0
54,0
168,0
205,0
13,0
-51,0
-70,0
-35,0
6,0
6,0
-129,0
-90,0
-126,0
-262,0
-279,0
-363,0
-363,0
-363,0
-363,0
-363,0
-358,0
-117,0
312,0
245,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
234,0
169,0
169,0
169,0
169,0
211,0
211,0
211,0
211,0
