56,0
-8,0
-20,0
-20,0
-20,0
12,0
55,0
55,0
55,0
55,0
53,0
28,0
7,0
7,0
-75,0
9,0
22,0
22,0
-10,0
43,0
-76,0
-138,0
122,0
276,0
185,0
-7,0
36,0
-53,0
12,0
-193,0
-247,0
-100,0
-8,0
-151,0
-28,0
-66,0
-77,0
-77,0
-77,0
-1404,0
-13,0
-13,0
-13,0
-13,0
59,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
116,0
241,0
218,0
34,0
-188,0
-34,0
-363,0
-387,0
122,0
248,0
352,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
345,0
376,0
535,0
535,0
535,0
535,0
535,0
426,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
-187,0
-374,0
112,0
20,0
408,0
583,0
444,0
130,0
32,0
-9,0
-44,0
-28,0
69,0
69,0
123,0
73,0
161,0
5,0
68,0
23,0
42,0
10,0
6,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
58,0
-81,0
-81,0
-81,0
-86,0
-86,0
-86,0
40,0
-110,0
19,0
-200,0
-52,0
-155,0
-132,0
-116,0
-28,0
8,0
-17,0
70,0
29,0
68,0
213,0
101,0
107,0
173,0
149,0
69,0
108,0
160,0
164,0
36,0
-27,0
-6,0
-184,0
-53,0
9,0
93,0
161,0
292,0
138,0
-38,0
-165,0
-277,0
-164,0
-97,0
-113,0
-25,0
-97,0
13,0
-39,0
49,0
27,0
114,0
129,0
171,0
178,0
460,0
342,0
342,0
342,0
523,0
508,0
631,0
386,0
386,0
386,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
178,0
168,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
-99,0
-169,0
-169,0
-169,0
496,0
147,0
201,0
201,0
45,0
-20,0
216,0
194,0
48,0
-253,0
-443,0
-378,0
-254,0
-339,0
-273,0
-261,0
-221,0
-182,0
-130,0
-24,0
-2,0
-45,0
-57,0
60,0
45,0
109,0
6,0
185,0
434,0
432,0
829,0
534,0
264,0
-84,0
-185,0
-249,0
-346,0
-56,0
203,0
358,0
229,0
307,0
24,0
32,0
-23,0
-7,0
18,0
-132,0
-121,0
-50,0
-11,0
51,0
210,0
201,0
379,0
375,0
86,0
36,0
33,0
-178,0
-281,0
-195,0
-282,0
-85,0
151,0
184,0
180,0
243,0
361,0
317,0
138,0
107,0
83,0
84,0
181,0
208,0
145,0
144,0
41,0
98,0
213,0
355,0
353,0
384,0
391,0
314,0
236,0
236,0
236,0
236,0
236,0
236,0
236,0
8,0
8,0
-22012,0
-234,0
-234,0
-234,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-230,0
-248,0
-243,0
-91,0
-91,0
-99,0
-75,0
-59,0
-183,0
-158,0
-375,0
-440,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-470,0
-386,0
-350,0
-350,0
-350,0
-350,0
-218,0
212,0
212,0
262,0
80,0
135,0
135,0
605,0
605,0
605,0
605,0
605,0
605,0
605,0
605,0
605,0
605,0
605,0
605,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
753,0
257,0
257,0
257,0
34,0
24,0
122,1
122,0
-34,0
-34,0
-152,0
-152,0
-120,0
-120,0
-120,0
-120,0
-120,0
-120,0
177,0
-41,0
-23,0
-23,0
-23,0
-76,0
-76,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-81,0
-74,0
-174,0
-83,0
83,0
137,0
137,0
199,0
185,0
185,0
650,0
647,0
647,0
647,0
569,0
569,0
454,0
344,0
344,0
344,0
-211,0
-147,0
-149,0
-247,0
-387,0
-311,0
-209,0
-20,0
59,0
185,0
311,0
265,0
295,0
369,0
433,0
422,0
424,0
465,0
408,0
299,0
91,0
-89,0
11,0
-50,0
-148,0
-403,0
-52,0
45,0
21,0
135,0
140,0
119,0
84,0
20,0
250,0
266,0
264,0
246,0
491,0
522,0
520,0
346,0
198,0
52,0
-26,0
-256,0
-299,0
-1148,0
-1177,0
-87,0
325,0
272,0
101,0
-49,0
10,0
-57,0
-44,0
199,0
306,0
379,0
379,0
379,0
293,0
128,0
-1,0
36,0
-379,0
-28,0
-5,0
76,0
-1,0
44,0
-66,0
-334,0
-59,0
65,0
97,0
98,0
-36,0
98,0
38,0
119,0
176,0
103,0
85,0
177,0
55,0
50,0
27,0
33,0
32,0
51,0
40,0
36,0
39,0
66,0
101,0
188,0
528,0
605,0
550,0
377,0
66,0
-35,0
-199,0
-294,0
-318,0
-419,0
-419,0
-419,0
-301,0
-292,0
-114,0
20,0
73,0
211,0
117,0
145,0
84,0
167,0
100,0
100,0
84,0
84,0
129,0
57,0
-62,0
154,0
59,0
58,0
112,0
503,0
636,0
549,0
464,0
179,0
-116,0
-236,0
-330,0
-501,0
-478,0
-434,0
-355,0
-317,0
-227,0
-58,0
93,0
119,0
155,0
155,0
135,0
135,0
135,0
30840,0
236,0
-61,0
-90,0
-115,0
-115,0
-115,0
-265,1
-265,0
27,0
-44,0
45,0
45,0
45,0
-55,0
177,0
22,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
141,0
108,0
-158,0
-117,0
-114,0
-141,0
-98,0
92,0
12,0
-35,0
61,0
89,0
44,0
101,0
196,0
156,0
203,0
45,0
180,0
211,0
209,0
177,0
201,0
145,0
160,0
-60,0
-28,0
-53,0
119,0
-102,0
76,0
210,0
-189,0
-55,0
-55,0
-75,0
-75,0
9,0
9,0
9,0
9,0
-33,0
-33,0
-33,0
170,0
69,0
124,0
208,0
205,0
105,0
154,0
201,0
121,0
-19,0
50,0
-37,0
-28,0
-69,0
83,0
37,0
87,0
38,0
204,0
300,0
269,0
226,0
154,0
82,0
75,0
171,0
133,0
146,0
213,0
100,0
113,0
27,0
12,0
-56,0
-30,0
-62,0
-53,0
240,0
489,0
589,0
618,0
467,0
330,0
268,0
186,0
343,0
25,0
-24,0
101,0
45,0
-114,0
-308,0
-557,0
-520,0
-509,0
-601,0
-628,0
-378,0
-298,0
-259,0
-117,0
-270,0
-329,0
-209,0
-19,0
-7,0
152,0
228,0
307,0
613,0
87,0
-219,0
-715,0
-602,0
-602,0
-602,0
-602,0
-586,0
-586,0
-586,0
-21846,0
-53,0
369,0
421,0
393,0
464,0
533,0
339,0
205,0
130,0
168,0
