-4,0
35,0
124,0
-34,0
292,0
203,0
136,0
81,0
29,0
-2,0
65,0
-30,0
-12,0
42,0
90,0
60,0
-5,0
35,0
33,0
5,0
54,0
66,0
59,0
40,0
50,0
-45,0
-6,0
9,0
-72,0
-72,0
-72,0
-13,0
-13,0
27,0
-1,0
19,0
84,0
32,0
72,0
107,0
116,0
114,0
105,0
59,0
121,0
71,0
69,0
18,0
129,0
71,0
17,0
113,0
59,0
73,0
44,0
64,0
8,0
84,0
88,0
42,0
40,0
-2,0
87,0
67,0
91,0
91,0
90,0
90,0
58,0
58,0
55,0
54,0
12,0
-9,0
58,0
1,0
41,0
28,0
52,0
56,0
52,0
24,0
-120,0
-34,0
-113,0
-170,0
-69,0
-124,0
52,0
105,0
138,0
162,0
225,0
214,0
166,0
249,0
393,0
353,0
220,0
60,0
-19,0
-101,0
-101,0
-37,0
-37,0
-74,0
-83,0
-2,0
-2,0
-75,0
-25,0
-36,0
-71,0
20,0
28,0
-49,0
56,0
19,0
29,0
100,0
115,0
59,0
16,0
70,0
70,0
87,0
7,0
60,0
-11,0
121,0
93,0
-5,0
4,0
-3,0
-53,0
204,0
74,0
37,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
-24,0
39,0
41,0
44,0
34,0
-29,0
102,0
102,0
35,0
100,0
-32766,0
55,0
55,0
70,0
145,0
96,0
69,0
121,0
102,0
102,0
102,0
102,0
102,0
70,0
103,0
153,0
-75,0
-4,0
0,0
105,0
145,0
145,0
145,0
130,0
117,0
68,0
140,0
140,0
183,0
154,0
86,0
72,0
51,0
51,0
39,0
74,0
113,0
113,0
-42,0
730,0
810,0
653,0
425,0
-68,0
-152,0
-425,0
-502,0
-484,0
-455,0
-353,0
-213,0
-213,0
-110,0
-1,0
-5,0
-5,0
-11,0
-11,0
-21,0
-21,0
65,0
65,0
-8,0
217,0
144,0
153,0
-20,0
3,0
3,0
3,0
3,0
98,0
167,0
116,0
120,0
157,0
67,0
70,0
140,0
141,0
135,0
116,0
162,0
129,0
267,0
165,0
98,0
16,0
16,0
16,0
16,0
2,0
48,0
20,0
105,0
80,0
42,0
-7,0
-58,0
-50,0
-76,0
16,0
8,0
11,0
36,0
-28,0
34,0
36,0
53,0
-4,0
65,0
234,0
153,0
137,0
137,0
137,0
137,0
137,0
137,0
86,0
119,0
50,0
50,0
120,0
124,0
162,0
104,0
32,0
-38,0
-38,0
-38,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-49,0
-22,0
-13,0
68,0
128,0
144,0
161,0
120,0
154,0
119,0
73,0
100,0
120,0
38,0
24,0
53,0
90,0
59,0
59,0
59,0
44,0
44,0
44,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
292,0
292,0
530,0
530,0
530,0
530,0
530,0
530,0
154,0
-21846,0
128,0
50,0
-91,0
-55,0
-98,0
-54,0
-54,0
-54,0
-20,0
-22,0
-78,0
-9819,0
-17,0
56,0
18,0
18,0
18,0
97,0
421,0
581,0
296,0
-71,0
-66,0
-147,0
-91,0
-109,0
-59,0
48,0
-21,0
-25,0
-18,0
-56,0
-36,0
-94,0
52,0
93,0
93,0
93,0
93,0
29,0
29,0
29,0
29,0
29,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
40,0
45,0
45,0
45,0
45,0
45,0
45,0
45,0
-86,0
42,0
-6,0
-55,0
2,0
10,0
86,0
180,0
363,0
504,0
604,0
651,0
651,0
651,0
412,0
294,0
294,0
278,0
-533,0
-521,0
-73,0
34,0
121,0
195,0
24,0
-12,0
-12,0
-61,0
-61,0
18,0
18,0
-24,0
-24,0
-24,0
56,0
23,0
33,0
33,0
33,0
64,0
90,0
90,0
70,0
90,0
65,0
106,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
136,0
36,0
69,0
69,0
44,0
-1,0
23,0
102,0
76,0
49,0
49,0
108,0
108,0
76,0
76,0
10,0
10,0
11,0
29,0
116,0
70,0
23,0
65,0
29,0
51,0
369,0
644,0
598,0
364,0
262,0
-221,0
-519,0
-530,0
-504,0
-452,0
-452,0
-359,0
-189,0
-152,0
20,0
123,0
113,0
119,0
155,0
123,0
132,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
157,0
137,0
137,0
137,0
137,0
137,0
137,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
125,0
125,0
125,0
165,0
153,0
101,0
67,0
89,0
38,0
-8,0
-145,0
-35,0
44,0
21,0
35,0
59,0
72,0
130,0
96,0
157,0
93,0
214,0
188,0
137,0
169,0
83,0
68,0
360,0
184,0
115,0
4,0
22,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-65,0
-34,0
-61,0
-76,0
-59,0
-66,0
-66,0
27,0
27,0
16,0
64,0
378,0
67,0
-10,0
36,0
-49,0
-71,0
-29,0
-65,0
64,0
100,0
48,0
58,0
-50,0
2,0
6,0
100,0
65,0
-19,0
-7,0
37,0
43,0
81,0
70,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
53,0
172,0
122,0
25,0
16,0
33,0
2,0
18,0
-13,0
49,0
17,0
87,0
87,0
38,1
38,0
24,0
10,0
13,0
-25,0
65,0
-41,0
38,0
-37,0
-91,0
-34,0
53,0
173,0
124,0
85,0
48,0
64,0
84,0
84,0
99,0
99,0
75,0
75,0
112,0
73,0
105,0
109,0
91,0
150,0
38,0
258,0
320,0
217,0
41,0
24,0
107,0
76,0
-26,0
66,0
100,0
-14,0
-44,0
7,0
81,0
10,0
-1,0
66,0
-51,0
-4,0
55,0
10,0
-9,0
-36,0
-26,0
-26,0
1,0
1,0
0,0
96,0
96,0
105,0
12,0
3,0
-11,0
22,0
32,0
50,0
121,0
92,0
58,0
96,0
0,0
0,0
-44,0
-50,0
4,0
0,0
25,0
25,0
131,0
73,0
82,0
103,0
98,0
73,0
100,0
25,0
146,0
5,0
-37,0
20,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
33,0
83,0
-2,0
76,0
72,0
59,0
3,0
-5,0
-28,0
-92,0
266,0
251,0
225,0
150,0
-51,0
24,0
5,0
45,0
-3,0
-165,0
236,0
531,0
679,0
242,0
96,0
69,0
-72,0
-86,0
-110,0
-60,0
-60,0
-29,0
-85,0
-85,0
-130,0
-130,0
-68,0
-68,0
20,0
-20,0
-2,0
4,0
-33,0
-3,0
-2,0
60,0
10,0
-76,0
312,0
261,0
166,0
77,0
-109,0
-171,0
5,0
-26,0
-58,0
99,0
69,0
217,0
327,0
642,0
838,0
489,0
224,0
-113,0
-306,0
-633,0
-633,0
-768,0
-768,0
-348,0
-348,0
-411,0
-411,0
-309,0
-212,0
-58,0
-312,0
169,0
89,0
-3,0
107,0
344,0
193,0
65,0
-29,0
-123,0
52,0
