106,0
106,0
106,0
106,0
124,0
135,0
-53,0
-102,0
151,0
172,0
-6,0
90,0
-9,0
-45,0
40,0
-49,0
131,0
22616,0
148,0
109,0
87,0
331,0
-29,0
-14,0
-81,0
29,0
152,0
121,0
53,0
-42,0
-101,0
218,0
392,0
806,0
842,0
842,0
842,0
842,0
842,0
842,0
842,0
842,0
842,0
842,0
842,0
842,0
842,0
842,0
678,0
-518,0
-459,0
-318,0
-85,0
-150,0
-141,0
68,0
-2,0
99,0
132,0
163,0
162,0
59,0
38,0
82,0
-26,0
-30,0
-43,0
38,0
53,0
80,0
120,0
156,0
150,0
153,0
153,0
162,0
145,0
163,0
163,0
163,0
163,0
97,0
139,0
139,0
164,0
68,0
92,0
128,0
96,0
203,0
120,0
105,0
16,0
84,0
135,0
65,0
101,0
26,0
101,0
172,0
145,0
231,0
216,0
28,0
138,0
75,0
39,0
-11,0
5,0
-12,0
-60,0
103,0
73,0
73,0
73,0
107,0
107,0
71,0
71,0
72,0
82,0
99,0
113,0
102,0
41,0
89,0
-18,0
34,0
166,0
60,0
-50,0
17,0
69,0
-29,0
7,0
-105,0
22,0
-43,0
119,0
59,0
130,0
25,0
40,0
-45,0
-102,0
101,0
16,0
-58,0
-115,0
105,0
90,0
-85,0
-91,0
27,0
27,0
27,0
-8,0
-8,0
-188,0
-39,0
130,0
42,0
42,0
179,0
179,0
115,0
35,0
50,0
65,0
65,0
166,0
166,0
166,0
27818,0
186,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
173,0
4,0
-17,0
185,0
185,0
185,0
138,0
-86,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
121,0
248,0
291,0
291,0
291,0
291,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
794,0
146,0
-161,0
-419,0
-419,0
-21846,0
-21846,0
-21846,0
-694,0
-694,0
-694,0
-694,0
-694,0
-372,0
-372,0
-249,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-56,0
-56,0
-56,0
-56,0
-26,0
-62,0
27,0
27,0
27,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
55,0
109,0
109,0
109,0
109,0
109,0
109,0
109,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
2,0
118,0
29,0
357,0
410,0
410,0
410,0
410,0
488,0
488,0
294,0
-471,0
-471,0
-456,0
-334,0
-334,0
-270,0
-270,0
-270,0
-270,0
-270,0
-270,0
-270,0
-225,0
-225,0
-225,0
-225,0
-225,0
-225,0
-225,0
