123,0
55,0
75,0
150,0
88,0
22,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
112,0
112,0
112,0
112,0
112,0
112,0
139,0
139,0
139,0
139,0
139,0
139,0
125,0
125,0
125,0
89,0
-22012,0
-21846,0
-21846,0
-22,0
67,0
32,0
38,0
56,0
-8,0
65,0
-42,0
-49,0
39,0
-33,0
39,0
33,0
3,0
53,0
53,0
53,0
53,0
86,0
-18,0
-25,0
-17,0
-44,0
55,0
-1,0
58,0
123,0
88,0
115,0
169,0
100,0
43,0
43,0
100,0
74,0
50,0
39,0
39,0
87,0
69,0
-12,0
-104,0
-44,0
0,0
-81,0
-65,0
-73,0
123,0
116,0
87,0
85,0
74,0
81,0
-23,0
-23,0
38,0
36,0
-74,0
277,0
453,0
330,0
121,0
9,0
42,0
75,0
36,0
113,0
40,0
41,0
85,0
85,0
75,0
75,0
91,0
91,0
72,0
72,0
97,0
97,0
93,0
93,0
138,0
-70,0
10,0
-1,0
2,0
156,0
221,0
85,0
124,0
81,0
134,0
29,0
88,0
100,0
165,1
165,0
41,0
73,0
92,0
12,0
121,0
105,0
51,0
82,0
81,0
80,0
80,0
-3,0
-3,0
-3,0
66,0
64,0
64,0
105,0
105,0
105,0
105,0
21,0
21,0
19,0
19,0
59,0
38,0
16,0
221,0
194,0
33,0
75,0
59,0
3,0
-18,0
-1,0
55,0
-7,0
12,0
12,0
12,0
12,0
57,0
144,0
18,0
66,0
10,0
-94,0
49,0
33,0
80,0
-260,0
134,0
66,0
91,0
-73,0
82,0
82,0
69,0
19,0
19,0
19,0
19,0
19,0
-39,0
44,0
194,0
26,0
59,0
-13,0
61,0
9,0
-162,0
28,0
210,0
75,0
-84,0
-86,0
-9,0
-5,0
-43,0
-61,0
98,0
-45,0
35,0
-104,0
-113,0
-123,0
-10,0
72,0
121,0
76,0
60,0
54,0
35,0
35,0
67,0
67,0
27,0
67,0
67,0
-75,0
322,0
329,0
324,0
105,0
168,0
168,0
-13,0
16,0
33,0
29,0
45,0
82,0
84,0
75,0
81,0
132,0
132,0
-20,0
35,0
37,0
113,0
-43,0
56,0
-18,0
-58,0
5,0
-8,0
86,0
177,0
55,0
68,0
131,0
131,0
131,0
131,0
131,0
80,0
123,0
123,0
114,0
113,0
-13,0
-131,0
564,0
665,0
481,0
103,0
-65,0
-123,0
-12,0
-156,0
-33,0
-53,0
-36,0
-65,0
-24,0
-37,0
-18,0
344,0
300,0
180,0
187,0
205,0
122,0
198,0
217,0
181,0
181,0
192,0
192,0
203,0
203,0
209,0
209,0
247,0
289,0
163,0
197,0
199,0
209,0
370,0
201,0
247,0
269,0
164,0
83,0
118,0
96,0
101,0
56,0
167,0
61,0
59,0
304,0
295,0
76,0
98,0
-10,0
35,0
-17,0
-22,0
-49,0
5,0
-53,0
-25,0
20,0
20,0
42,0
24,0
-66,0
-66,0
-66,0
-14,0
-23,0
-7,0
-114,0
-140,0
-156,0
199,0
-77,0
-77,0
-97,0
48,0
-58,0
-58,0
-61,0
-93,0
-87,0
36,0
-9,0
3,0
-130,0
-93,1
-68,0
-105,0
326,0
228,0
9,0
-84,0
-99,0
33,0
-11,0
-147,0
-46,0
-49,0
22,0
22,0
22,0
80,0
80,0
74,0
-33,0
165,0
355,0
177,0
184,0
-89,0
-34,0
-135,0
-119,0
-246,0
-84,0
-105,0
-26,0
-103,0
7,0
-55,0
-52,0
21,0
-25,0
-57,0
13,0
-57,0
11,0
65,0
9,0
45,0
45,0
45,0
45,0
155,0
155,0
101,0
84,0
264,0
264,0
89,0
89,0
89,0
89,0
113,0
54,0
130,0
147,0
144,0
88,0
61,0
10,0
10,0
80,0
66,0
66,0
66,0
66,0
40,0
129,0
341,0
294,0
294,0
97,0
-9,0
-9,0
-9,0
-413,0
-22012,0
-213,0
146,0
262,0
309,0
329,0
329,0
363,0
363,0
436,0
436,0
410,0
394,0
378,0
387,0
291,0
361,0
340,0
275,0
82,0
18,0
-70,0
756,0
1184,0
1197,0
1002,0
541,0
16,0
-551,0
-744,0
-824,0
-714,0
-635,0
-430,0
-373,0
-348,0
-233,0
-55,0
-53,0
0,0
211,0
326,0
59,0
59,0
5,0
5,0
-25,0
12,0
-11,0
10,0
-39,0
-57,0
20,0
-44,0
-25,0
85,0
34,0
60,0
59,0
198,0
107,0
-10,0
-14,0
-88,0
-157,0
23,0
-13,0
-52,0
23,0
91,0
80,0
105,0
98,0
60,0
-100,0
-105,0
147,0
147,0
147,0
150,0
34,0
34,0
34,0
38,0
38,0
-92,0
-92,0
75,0
75,0
-7,0
13,0
299,0
12,0
163,0
459,0
231,0
260,0
-84,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
-2,0
