389,0
825,0
233,0
1,0
-92,0
-92,0
-186,0
-186,0
-482,0
-482,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-681,0
-392,0
-392,0
-358,0
-358,0
-553,0
-413,0
122,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
43,0
58,0
-449,0
-524,0
-282,0
-99,0
-55,0
41,0
-53,0
154,0
228,0
124,0
124,0
296,0
296,0
352,0
352,0
219,0
219,0
272,0
272,0
115,0
167,0
260,0
233,0
183,0
218,0
170,0
140,0
56,0
41,0
53,0
119,0
-29,0
89,0
-19,0
4,0
16,0
5,0
-17,0
-68,0
-59,0
-25,0
7,0
12,0
10,0
20,0
-6,0
130,0
115,0
52,0
33,0
-54,0
-54,0
72,0
72,0
23,0
23,0
42,0
42,0
8,0
8,0
27,0
16,0
-41,0
0,0
-146,0
56,0
-22,0
-86,0
-19,0
49,0
53,0
40,0
130,0
82,0
178,0
119,0
-1,0
87,0
106,0
-26,0
130,0
26,0
-21,0
39,0
6,0
39,0
19,0
9,0
12,0
12,0
-14,0
-14,0
-58,0
-58,0
44,0
80,0
89,0
35,0
84,0
100,0
35,0
93,0
120,0
3,0
28,0
76,0
-5,0
29,0
76,0
122,0
21,0
114,0
93,0
0,0
105,0
119,0
57,0
-8,0
97,0
76,0
100,0
39,0
-52,0
85,0
0,0
38,0
165,0
165,0
61,0
41,0
41,0
107,0
107,0
21,0
83,0
283,0
199,0
205,0
284,0
230,0
154,0
96,0
96,0
-17,0
1,0
1,0
-6,0
-22,0
-103,0
-68,0
-34,0
-26,0
-26,0
9,0
86,0
86,0
22616,0
-52,0
-52,0
-39,0
11,0
74,0
103,0
27,0
27,0
129,0
129,0
92,0
76,0
76,0
52,0
64,0
64,0
64,0
82,0
-24,0
17,0
-53,0
-28,0
-99,0
-35,0
-35,0
118,0
68,0
-55,0
87,0
-45,0
85,0
60,0
71,0
25,0
224,0
26,0
135,0
-6,0
19,0
73,0
103,0
83,0
124,0
195,0
195,0
195,0
205,0
205,0
184,0
184,0
197,0
136,0
105,0
105,0
105,0
105,0
105,0
105,0
75,0
121,0
201,0
108,0
119,0
151,0
151,0
138,0
138,0
71,0
71,0
71,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
-35,0
6,0
65,0
54,0
50,0
53,0
134,0
136,0
169,0
114,0
148,0
69,0
137,0
-153,0
-125,0
6,0
-59,0
-61,0
36,0
88,0
88,0
58,0
76,0
176,0
157,0
41,0
36,0
64,0
64,0
98,0
98,0
52,0
52,0
116,0
259,0
128,0
72,0
113,0
88,0
68,0
-30,0
99,0
67,0
-50,0
70,0
-56,0
-56,0
-61,0
-25,0
-36,0
-90,0
91,0
133,0
178,0
44,0
129,0
-1,0
71,0
51,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
162,0
162,0
162,0
162,0
162,0
162,0
60,0
93,0
-22012,0
45,0
45,0
-91,0
59,0
42,0
-53,0
-41,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
56,0
56,0
-22012,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
7,0
7,0
18,0
18,0
59,0
40,0
-12,0
-187,0
-189,0
-145,0
-86,0
11,0
22616,0
114,0
163,0
25,0
25,0
25,0
74,0
26,0
147,0
148,0
148,0
148,0
148,0
148,0
82,0
82,0
0,0
0,0
336,0
325,0
38,0
-101,0
6,0
22,0
-5,0
99,0
45,0
8,0
33,0
33,0
33,0
-41,0
17,0
17,0
297,0
-145,0
-145,0
-145,0
1,0
163,0
227,0
251,0
150,0
235,0
192,0
171,0
40,0
55,0
-28,0
-28,0
-53,0
-53,0
-171,0
-9,0
-167,0
-166,0
-166,0
-166,0
25,0
-36,0
-17,0
-74,0
-101,0
130,0
-18,0
-42,0
59,0
113,0
59,0
60,0
65,0
48,0
153,0
51,0
28,0
20,0
6,0
0,0
86,0
32,0
247,0
54,0
125,0
5,0
5,0
118,0
118,0
21,0
21,0
32,0
32,0
32,0
44,0
-41,0
55,0
59,0
39,0
109,0
56,0
145,0
132,0
-70,0
2,0
-57,0
23,0
-3,0
-9,0
-9,0
108,0
168,0
168,0
168,0
168,0
168,0
180,0
124,0
41,0
196,0
284,0
172,0
34,0
34,0
112,0
112,0
131,0
131,0
87,0
102,0
-1,0
-1,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
266,0
40,0
83,0
131,0
67,0
22,0
165,0
19,0
137,0
98,0
98,0
132,0
132,0
153,0
153,0
55,0
55,0
44,0
210,0
137,0
85,0
169,0
82,0
187,0
39,0
18,0
-8,0
84,0
50,0
-59,0
-35,0
-89,0
-36,0
-75,0
8,0
61,0
-34,0
-67,0
156,0
24,0
-35,0
-35,0
-108,0
-24,0
-41,0
-115,0
-87,0
-69,0
-69,0
-44,0
-44,0
22,0
22,0
211,0
219,0
96,0
91,0
92,0
48,0
2,0
-77,0
120,0
67,0
-56,0
-75,0
-26,0
-27,0
-101,0
-37,0
-136,0
-21,0
-116,0
-33,0
-149,0
-86,0
-23,0
0,0
-12,0
-109,0
-29,0
-9,0
69,0
61,0
93,0
93,0
93,0
93,0
93,0
93,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
98,0
97,0
97,0
97,0
97,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
108,0
59,0
50,0
20,0
40,0
-14,0
-14,0
-14,0
43,0
36,0
-50,0
21,0
-34,0
43,0
1,0
-102,0
326,0
260,0
96,0
2,0
-103,0
-136,0
-145,0
-84,0
-150,0
-53,0
-53,0
-4,0
92,0
92,0
107,0
18,0
-25375,0
104,0
129,0
152,0
152,0
164,0
164,0
82,0
82,0
89,0
97,0
122,0
73,0
80,0
-26,0
132,0
171,0
-51,0
28,0
-89,0
45,0
-60,0
-22,0
32,0
33,0
-42,0
-27,0
129,0
18,0
42,0
74,0
75,0
50,0
-34,0
-11,0
84,0
71,0
34,0
27,0
13,0
-22,0
-22,0
-17,0
-17,0
12,0
12,0
40,0
-7,0
81,0
39,0
107,0
104,0
56,0
51,0
42,0
-30,0
-5,0
-11,0
-33,0
53,0
153,0
119,0
112,0
5,0
98,0
130,0
-19,0
-10,0
-165,0
-43,0
64,0
121,0
75,0
105,0
122,0
91,0
76,0
104,0
104,0
157,0
157,0
137,0
137,0
109,0
109,0
22616,0
66,0
68,0
70,0
-40,0
260,0
470,1
470,0
497,0
151,0
124,0
-77,0
-124,0
-67,0
-59,0
-121,0
-33,0
-33,0
19,0
-21,0
102,0
58,0
84,0
29,0
59,0
67,0
-4,0
219,0
119,0
82,0
25,0
11,0
88,0
88,0
114,0
114,0
98,0
98,0
87,0
43,0
-26,0
-13,0
-41,0
37,0
-17,0
97,0
52,0
53,0
123,0
65,0
12,0
9,0
80,0
85,0
6,0
9,0
19,0
-17,0
27,0
34,0
-19,0
-38,0
76,0
160,0
69,0
101,0
112,0
135,0
74,0
55,0
35,0
115,0
115,0
115,0
73,0
73,0
39,0
39,0
36,0
248,0
261,0
213,0
128,0
-19,0
99,0
-36,0
-43,0
33,0
51,0
-4,0
35,0
-12,0
27,0
92,0
376,0
439,0
345,0
157,0
49,0
9,0
-140,0
-69,0
-126,0
-194,0
-194,0
-93,0
-113,0
-113,0
-113,0
-98,0
-149,0
-149,0
-67,0
-67,0
-182,0
-247,0
-18,0
51,0
125,0
125,0
114,0
214,0
204,0
200,0
106,0
147,0
106,0
69,0
102,0
300,0
299,0
139,0
130,0
73,0
-8,0
-7,0
-54,0
-50,0
51,0
2,0
20,0
57,0
-22,0
173,0
156,0
156,0
156,0
156,0
156,0
156,0
40,0
20,0
37,0
-42,0
-19,0
-2,0
-23,0
-23,0
64,0
7,0
145,0
193,0
113,0
1,0
1,0
2,0
120,0
70,0
-54,0
-9,0
-42,0
77,0
50,0
25,0
100,0
57,0
93,0
36,0
104,0
100,0
92,0
82,0
69,0
98,0
140,0
140,0
140,0
105,0
42,0
22,0
70,0
70,0
25,0
19,0
41,0
51,0
-8,0
-6,0
50,0
-1,0
-59,0
-9,0
33,0
100,0
-14,0
69,0
40,0
-4,0
502,0
477,0
135,0
-18,0
-59,0
-26,0
-92,0
-44,0
-116,0
-35,0
4,0
-38,0
-38,0
20,0
-11,0
-40,0
22,0
22,0
86,0
71,0
129,0
-50,0
13,0
10,0
57,0
101,0
35,0
-68,0
346,0
262,0
153,0
-12,1
-12,0
34,0
-5,0
44,0
8,0
-57,0
-75,0
-57,0
11,0
5,0
-59,0
52,0
2,0
52,0
197,0
609,0
841,0
772,0
602,0
602,0
602,0
602,0
288,0
281,0
281,0
281,0
300,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
11,0
11,0
-87,0
-87,0
-87,0
-87,0
-87,0
-87,0
-87,0
-87,0
-87,0
-87,0
-87,0
-209,0
-264,0
-551,0
-551,0
-455,0
-375,0
-365,0
-181,0
-66,0
-66,0
65,0
164,0
173,0
116,0
141,0
92,0
147,0
52,0
101,0
93,0
29,0
-43,0
-78,0
24,0
162,0
113,0
134,0
99,0
130,0
133,0
133,0
74,0
74,0
60,0
60,0
128,0
19,0
57,0
-12,0
139,0
22616,0
131,0
51,0
91,0
84,0
169,0
48,0
17,0
-5,0
-26,0
50,0
75,0
4,0
487,0
577,0
551,0
387,0
348,0
194,0
135,0
-262,0
-361,0
-453,0
-259,0
-295,0
-18,0
-98,0
-98,0
-130,0
-130,0
-71,0
-114,0
-114,0
-9,0
90,0
136,0
185,0
169,0
32,0
59,0
226,0
64,0
-3,0
-37,0
-37,0
40,0
4,0
4,0
4,0
-70,0
-113,0
-21,0
-21,0
-21,0
-21,0
-21,0
80,0
80,0
64,0
64,0
64,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
22616,0
-34,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
-52,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
53,0
53,0
53,0
53,0
71,0
