-632,0
-632,0
-632,0
-514,0
-503,0
-503,0
-685,0
-745,0
-538,0
-538,0
-483,0
-314,0
-220,0
-201,0
-4,0
136,0
219,0
295,0
154,0
261,0
-3,0
3,0
121,0
219,0
-163,0
361,0
72,0
407,0
486,0
326,0
295,0
167,0
-89,0
-261,0
-297,0
-311,0
-97,0
-147,0
-114,0
-75,0
-75,0
-109,0
-109,0
-151,0
-151,0
-74,0
-74,0
21,0
139,0
189,0
108,0
9,0
370,0
148,0
244,0
162,0
199,0
163,0
85,0
85,0
85,0
134,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
218,0
218,0
218,0
73,0
73,0
73,0
73,0
-5,0
176,0
28,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
48,0
12,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
101,0
200,0
200,0
200,0
70,0
-39,0
20,0
20,0
20,0
-39,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
-36,0
-36,0
-36,0
-36,0
-24,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
-67,0
41,0
41,0
41,0
2730,0
294,0
261,0
138,0
81,0
81,0
81,0
-10,0
49,0
49,0
49,0
4,0
101,0
204,0
386,0
586,0
634,0
403,0
113,0
-101,0
-164,0
-164,0
-164,0
-164,0
-164,0
-164,0
-164,0
-164,0
-164,0
-39,0
-44,0
-44,0
-193,0
-193,0
-193,0
-193,0
-193,0
-193,0
-193,0
-277,0
-277,0
-277,0
-277,0
44,0
44,0
-75,0
-75,0
-100,0
-100,0
-100,0
-100,0
-165,0
18,0
-17,0
22616,0
168,0
168,0
168,0
168,0
168,0
168,0
168,0
168,0
168,0
22616,0
117,0
81,0
-109,0
-70,0
-38,0
-137,0
-116,0
-13,0
19,0
16,0
176,0
471,0
377,0
169,0
69,0
12,0
-139,0
-131,0
-78,0
-120,0
-98,0
98,0
-73,0
58,0
160,0
-78,0
53,0
0,0
17,0
43,0
168,0
81,0
81,0
120,0
120,0
137,0
109,0
109,0
54,0
40,0
140,0
131,0
45,0
70,0
-201,0
-51,0
117,0
-122,0
24,0
-7,0
8,0
-8,0
-198,0
183,0
36,0
-91,0
41,0
-75,0
22,0
21,0
61,0
100,0
514,0
496,0
363,0
59,0
97,0
32,0
-21,0
-21,0
-98,0
-119,0
-119,0
-1,0
-1,0
-19,0
-66,0
-289,0
-37,0
284,0
145,0
51,0
-183,0
-265,0
133,0
-20,0
40,0
8,0
8,0
8,0
8,0
8,0
-18,0
-18,0
-22012,0
151,0
70,0
-18,0
125,0
18,0
53,0
16,0
39,0
145,0
16,0
-23,0
-3,0
-50,0
-165,0
-165,0
57,0
57,0
201,0
201,0
188,0
141,0
-73,0
-152,0
38,1
38,0
107,0
60,0
27,0
106,0
112,0
-36,0
196,0
233,0
262,0
262,0
297,0
251,0
58,0
4,0
41,0
-74,0
4,0
-81,0
64,0
64,0
-56,0
60,0
137,0
205,0
43,0
338,0
338,0
306,0
306,0
-230,0
-230,0
53,0
53,0
310,0
148,0
-36,0
-211,0
-56,0
58,0
-34,0
4,0
-8,0
146,0
234,0
53,0
51,0
68,0
283,0
23,0
37,0
70,0
-25,0
-25,0
37,0
168,0
113,0
84,0
18,0
91,0
-61,0
51,0
92,0
458,0
458,0
357,0
357,0
201,0
201,0
-77,0
-29,0
-188,0
465,0
-23,0
102,0
-129,0
18,0
80,0
133,0
121,0
-86,0
4,0
133,0
131,0
-6,0
-74,0
0,0
-155,0
-133,0
-151,0
-82,0
-97,0
-212,0
130,0
-35,0
8,0
54,0
42,0
-56,0
290,0
253,0
273,0
273,0
273,0
273,0
273,0
273,0
273,0
236,0
232,0
232,0
232,0
232,0
232,0
232,0
232,0
52,0
99,0
99,0
99,0
99,0
99,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
122,0
122,0
122,0
122,0
122,0
194,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
92,0
92,0
18,0
18,0
61,0
202,0
-50,0
198,0
198,0
20,0
0,0
0,0
137,0
181,0
181,0
395,0
114,0
102,0
41,0
89,0
-49,0
-55,0
101,0
165,0
165,0
-77,0
100,0
-197,0
-119,0
172,0
86,0
83,0
121,0
20,0
20,0
68,0
68,0
228,0
210,0
130,0
56,0
195,0
49,0
-102,0
-99,0
-18,0
-53,0
2,0
83,0
-36,0
19,0
28,0
-158,0
55,0
5,0
-34,0
-90,0
-65,0
42,0
43,0
109,0
17,0
73,0
-12,0
29,0
99,0
2,0
25,0
-39,0
-22,0
-30,0
-30,0
-30,0
-13,0
-13,0
-2,0
80,0
65,0
-8,0
13,0
51,0
-33,0
203,0
192,0
211,0
-72,0
68,0
23,0
54,0
-27,0
-68,0
-68,0
-58,0
118,0
-49,0
120,0
262,0
614,0
474,0
91,0
114,0
-54,0
-14,0
-11,0
-83,0
-172,0
-139,0
-139,0
-72,0
-72,0
68,0
68,0
65,0
65,0
-187,0
562,0
745,0
771,0
706,0
667,0
330,0
-137,0
-338,0
-481,0
-413,0
-488,0
-437,0
-270,0
-248,0
50,0
50,0
113,0
329,0
226,0
185,0
300,0
44,0
308,0
279,0
179,0
12,0
75,0
27,0
20,0
20,0
20,0
-101,0
-56,0
-142,0
-169,0
-134,0
-91,0
-34,1
-34,0
-29,0
436,0
371,0
538,0
394,0
394,0
248,0
-332,0
-662,0
-711,0
-491,0
-259,0
-295,0
-118,0
-85,0
-58,0
108,0
113,0
19,0
181,0
199,0
162,0
-10,0
342,0
162,0
120,0
65,0
-174,0
-145,0
-104,0
-75,0
-116,0
-116,0
-116,0
22,0
22,0
-49,0
7,0
171,0
189,0
176,0
186,0
228,0
115,0
51,0
41,0
8,0
-42,0
35,0
136,0
-38,0
-11,0
-34,0
53,0
117,0
149,0
13,0
57,0
93,0
89,0
169,0
-54,0
-54,0
-54,0
-54,0
-54,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
-25,0
69,0
69,0
69,0
69,0
69,0
69,0
-19,0
-19,0
-19,0
-19,0
-19,0
41,0
41,0
41,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
103,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
148,0
10,0
-52,0
-52,0
