-26,0
-12,0
-43,0
-9,0
-75,0
-19,0
-66,0
-7,0
12,0
4,0
101,0
119,0
89,0
68,0
76,0
76,0
128,0
128,0
71,0
90,0
90,0
72,0
59,0
87,0
122,0
45,0
27,0
60,0
67,0
124,0
50,0
34,0
97,0
32,0
24,0
89,0
117,0
39,0
34,0
69,0
37,0
3,0
55,0
-43,0
-41,0
57,0
-72,0
169,0
513,0
436,0
176,0
176,0
97,0
97,0
-26,0
-26,0
-50,0
-68,0
-75,0
-84,0
-76,0
-118,0
-61,0
-121,0
354,0
377,0
80,0
-78,0
-2,0
-28,0
-53,0
-88,0
-73,0
-58,0
-56,0
-14,0
40,0
45,0
53,0
53,0
7,0
69,0
74,0
92,0
117,0
59,0
100,0
54,0
-7,0
316,0
316,0
454,0
454,0
488,0
488,0
469,0
469,0
156,0
105,0
43,0
41,0
-4,0
-102,0
56,0
4,0
38,0
42,1
42,0
60,0
-20,0
-20,0
-93,0
211,0
128,0
186,0
186,0
114,0
39,0
147,0
105,0
137,0
98,0
245,0
70,0
290,0
281,0
176,0
129,0
129,0
-124,0
-124,0
-153,0
-153,0
-153,0
-217,0
-217,0
-132,0
-87,0
-50,0
4,0
64,0
102,0
115,0
98,0
-99,0
29,0
109,0
-60,0
-37,0
-172,0
-118,0
-50,0
-150,0
3,0
13,0
23,0
-12,0
-12,0
-12,0
186,0
186,0
186,0
186,0
186,0
186,0
297,0
297,0
297,0
297,0
297,0
193,0
199,0
224,0
-38,0
-38,0
114,0
82,0
-5,0
70,0
56,0
56,0
36,0
36,0
36,0
148,0
218,0
187,0
187,0
187,0
187,0
187,0
187,0
122,0
122,0
-21846,0
60,0
-103,0
-97,0
-42,0
-13,0
25,0
85,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
119,0
119,0
119,0
119,0
103,0
-9,0
-21,0
-25,0
28,0
44,0
69,0
119,0
24,0
24,0
72,0
-78,0
-78,0
-78,0
-151,0
-164,0
-164,0
-164,0
-164,0
-164,0
-164,0
-133,0
-133,0
-133,0
-133,0
-104,0
-66,0
-66,0
-66,0
-66,0
-59,0
-53,0
162,0
162,0
162,0
162,0
200,0
200,0
200,0
200,0
171,0
193,0
193,0
193,0
193,0
193,0
193,0
150,0
181,0
97,0
132,0
249,0
509,0
363,0
104,0
104,0
12,0
-69,0
-101,0
-101,0
-138,0
-135,0
72,0
577,0
601,0
515,0
433,0
-132,0
-364,0
-517,0
-497,0
-485,0
-356,0
-284,0
-284,0
-181,0
-185,0
-185,0
-187,0
-187,0
-180,0
-180,0
-140,0
39,0
42,0
18,0
-41,0
26,0
