43,0.001953125
86,0.00390625
53,0.005859375
-13,0.0078125
19,0.009765625
-7,0.01171875
-21,0.013671875
16,0.015625
-25,0.017578125
83,0.01953125
102,0.021484375
136,0.0234375
41,0.025390625
2,0.02734375
-73,0.029296875
-11,0.03125
-26,0.033203125
-27,0.03515625
33,0.037109375
9,0.0390625
25,0.041015625
17,0.04296875
21,0.044921875
-35,0.046875
37,0.048828125
4,0.05078125
37,0.052734375
56,0.0546875
-3,0.056640625
20,0.05859375
-50,0.060546875
-60,0.0625
-121,0.064453125
-248,0.06640625
-221,0.068359375
-238,0.0703125
-99,0.072265625
-156,0.07421875
-26,0.076171875
-13,0.078125
-67,0.080078125
170,0.08203125
160,0.083984375
109,0.0859375
136,0.087890625
68,0.08984375
107,0.091796875
86,0.09375
135,0.095703125
129,0.09765625
188,0.099609375
136,0.1015625
176,0.103515625
164,0.10546875
152,0.107421875
216,0.109375
226,0.111328125
221,0.11328125
45,0.115234375
253,0.1171875
652,0.119140625
829,0.12109375
710,0.123046875
284,0.125
129,0.126953125
-9,0.12890625
-9,0.130859375
-9,0.1328125
-9,0.134765625
-9,0.13671875
-9,0.138671875
-9,0.140625
-9,0.142578125
-9,0.14453125
-9,0.146484375
-9,0.1484375
-9,0.150390625
-9,0.15234375
-9,0.154296875
-9,0.15625
-9,0.158203125
-9,0.16015625
-9,0.162109375
-9,0.1640625
-9,0.166015625
-9,0.16796875
-9,0.169921875
-9,0.171875
-9,0.173828125
-9,0.17578125
-9,0.177734375
-9,0.1796875
-9,0.181640625
-9,0.18359375
-9,0.185546875
-157,0.1875
-266,0.189453125
-266,0.19140625
-266,0.193359375
-266,0.1953125
164,0.197265625
349,0.19921875
89,0.201171875
-264,0.203125
-353,0.205078125
-292,0.20703125
-266,0.208984375
-181,0.2109375
-91,0.212890625
59,0.21484375
27,0.216796875
87,0.21875
85,0.220703125
125,0.22265625
163,0.224609375
163,0.2265625
163,0.228515625
163,0.23046875
163,0.232421875
163,0.234375
163,0.236328125
224,0.23828125
210,0.240234375
144,0.2421875
133,0.244140625
139,0.24609375
128,0.248046875
86,0.25
176,0.251953125
176,0.25390625
176,0.255859375
176,0.2578125
176,0.259765625
188,0.26171875
188,0.263671875
130,0.265625
156,0.267578125
156,0.26953125
156,0.271484375
156,0.2734375
66,0.275390625
66,0.27734375
66,0.279296875
90,0.28125
198,0.283203125
242,0.28515625
147,0.287109375
147,0.2890625
147,0.291015625
97,0.29296875
20,0.294921875
-55,0.296875
-87,0.298828125
-59,0.30078125
51,0.302734375
51,0.3046875
51,0.306640625
104,0.30859375
121,0.310546875
48,0.3125
48,0.314453125
-8,0.31640625
125,0.318359375
388,0.3203125
388,0.322265625
388,0.32421875
388,0.326171875
320,0.328125
290,0.330078125
182,0.33203125
182,0.333984375
182,0.3359375
102,0.337890625
75,0.33984375
45,0.341796875
45,0.34375
45,0.345703125
45,0.34765625
45,0.349609375
45,0.3515625
45,0.353515625
45,0.35546875
45,0.357421875
45,0.359375
45,0.361328125
45,0.36328125
45,0.365234375
57,0.3671875
57,0.369140625
57,0.37109375
57,0.373046875
57,0.375
57,0.376953125
57,0.37890625
57,0.380859375
57,0.3828125
57,0.384765625
57,0.38671875
57,0.388671875
57,0.390625
57,0.392578125
18,0.39453125
18,0.396484375
18,0.3984375
18,0.400390625
32,0.40234375
32,0.404296875
32,0.40625
44,0.408203125
23,0.41015625
23,0.412109375
114,0.4140625
75,0.416015625
76,0.41796875
44,0.419921875
97,0.421875
183,0.423828125
247,0.42578125
290,0.427734375
298,0.4296875
315,0.431640625
49,0.43359375
