48,0.001953125
121,0.00390625
67,0.005859375
101,0.0078125
112,0.009765625
19,0.01171875
-58,0.013671875
-11,0.015625
71,0.017578125
22,0.01953125
57,0.021484375
58,0.0234375
132,0.025390625
128,0.02734375
121,0.029296875
28,0.03125
131,0.033203125
180,0.03515625
36,0.037109375
89,0.0390625
-24,0.041015625
-46,0.04296875
-2,0.044921875
-69,0.046875
-26,0.048828125
71,0.05078125
-51,0.052734375
-10,0.0546875
-2,0.056640625
-120,0.05859375
24,0.060546875
24,0.0625
24,0.064453125
115,0.06640625
20,0.068359375
-35,0.0703125
-62,0.072265625
33,0.07421875
165,0.076171875
218,0.078125
149,0.080078125
69,0.08203125
66,0.083984375
44,0.0859375
107,0.087890625
107,0.08984375
107,0.091796875
107,0.09375
107,0.095703125
107,0.09765625
107,0.099609375
107,0.1015625
107,0.103515625
112,0.10546875
83,0.107421875
74,0.109375
91,0.111328125
176,0.11328125
187,0.115234375
187,0.1171875
228,0.119140625
140,0.12109375
17,0.123046875
-135,0.125
-211,0.126953125
-225,0.12890625
-215,0.130859375
-118,0.1328125
-168,0.134765625
-137,0.13671875
-129,0.138671875
-21,0.140625
42,0.142578125
107,0.14453125
314,0.146484375
304,0.1484375
72,0.150390625
-54,0.15234375
-259,0.154296875
-353,0.15625
-403,0.158203125
-461,0.16015625
-491,0.162109375
-491,0.1640625
-491,0.166015625
-491,0.16796875
-379,0.169921875
-19,0.171875
7,0.173828125
7,0.17578125
119,0.177734375
149,0.1796875
135,0.181640625
103,0.18359375
100,0.185546875
161,0.1875
148,0.189453125
120,0.19140625
88,0.193359375
19,0.1953125
28,0.197265625
-1,0.19921875
12,0.201171875
2,0.203125
-23,0.205078125
-23,0.20703125
74,0.208984375
101,0.2109375
117,0.212890625
146,0.21484375
153,0.216796875
153,0.21875
153,0.220703125
153,0.22265625
153,0.224609375
153,0.2265625
153,0.228515625
153,0.23046875
153,0.232421875
153,0.234375
153,0.236328125
153,0.23828125
153,0.240234375
153,0.2421875
153,0.244140625
153,0.24609375
153,0.248046875
153,0.25
153,0.251953125
153,0.25390625
153,0.255859375
153,0.2578125
153,0.259765625
153,0.26171875
153,0.263671875
153,0.265625
153,0.267578125
153,0.26953125
153,0.271484375
153,0.2734375
153,0.275390625
153,0.27734375
153,0.279296875
153,0.28125
153,0.283203125
153,0.28515625
153,0.287109375
153,0.2890625
153,0.291015625
153,0.29296875
153,0.294921875
153,0.296875
147,0.298828125
147,0.30078125
147,0.302734375
147,0.3046875
147,0.306640625
147,0.30859375
147,0.310546875
147,0.3125
147,0.314453125
147,0.31640625
147,0.318359375
147,0.3203125
147,0.322265625
147,0.32421875
171,0.326171875
148,0.328125
148,0.330078125
148,0.33203125
148,0.333984375
-122,0.3359375
-2,0.337890625
5,0.33984375
-7,0.341796875
-33,0.34375
215,0.345703125
332,0.34765625
301,0.349609375
134,0.3515625
-7,0.353515625
-98,0.35546875
67,0.357421875
203,0.359375
129,0.361328125
-37,0.36328125
-125,0.365234375
-68,0.3671875
18,0.369140625
-12,0.37109375
9,0.373046875
193,0.375
57,0.376953125
164,0.37890625
90,0.380859375
213,0.3828125
147,0.384765625
220,0.38671875
257,0.388671875
184,0.390625
60,0.392578125
-182,0.39453125
-211,0.396484375
-316,0.3984375
-213,0.400390625
-163,0.40234375
-122,0.404296875
-21,0.40625
-61,0.408203125
-39,0.41015625
41,0.412109375
97,0.4140625
203,0.416015625
275,0.41796875
278,0.419921875
189,0.421875
10,0.423828125
-150,0.42578125
-204,0.427734375
-230,0.4296875
-166,0.431640625
-195,0.43359375
-145,0.435546875
-18,0.4375
28,0.439453125
80,0.44140625
115,0.443359375
145,0.4453125
149,0.447265625
153,0.44921875
197,0.451171875
83,0.453125
152,0.455078125
32,0.45703125
100,0.458984375
101,0.4609375
50,0.462890625
113,0.46484375
91,0.466796875
104,0.46875
85,0.470703125
50,0.47265625
17,0.474609375
27,0.4765625
20,0.478515625
59,0.48046875
36,0.482421875
54,0.484375
-8,0.486328125
50,0.48828125
26,0.490234375
38,0.4921875
99,0.494140625
57,0.49609375
54,0.498046875
85,0.5
38,0.501953125
26,0.50390625
35,0.505859375
26,260/512
16,0.509765625
33,0.51171875
51,0.513671875
82,0.515625
86,0.517578125
96,0.51953125
98,0.521484375
83,0.5234375
81,0.525390625
43,0.52734375
27,0.529296875
6,0.53125
-10,0.533203125
74,0.53515625
19,0.537109375
89,0.5390625
36,0.541015625
9,0.54296875
9,0.544921875
36,0.546875
4,0.548828125
1,0.55078125
23,0.552734375
52,0.5546875
45,0.556640625
73,0.55859375
80,0.560546875
54,0.5625
60,0.564453125
75,0.56640625
50,0.568359375
50,0.5703125
58,0.572265625
43,0.57421875
68,0.576171875
50,0.578125
53,0.580078125
84,0.58203125
84,0.583984375
71,0.5859375
66,0.587890625
103,0.58984375
252,0.591796875
187,0.59375
71,0.595703125
-17,0.59765625
-17,0.599609375
-51,0.6015625
-57,0.603515625
-58,0.60546875
10,0.607421875
-60,0.609375
8,0.611328125
27,0.61328125
38,0.615234375
48,0.6171875
68,0.619140625
44,0.62109375
69,0.623046875
56,0.625
176,0.626953125
133,0.62890625
100,0.630859375
39,0.6328125
21,0.634765625
24,0.63671875
0,0.638671875
7,0.640625
-13,0.642578125
34,0.64453125
114,0.646484375
115,0.6484375
105,0.650390625
81,0.65234375
72,0.654296875
123,0.65625
100,0.658203125
114,0.66015625
117,0.662109375
82,0.6640625
146,0.666015625
199,0.66796875
284,0.669921875
220,0.671875
116,0.673828125
5,0.67578125
-147,0.677734375
-206,0.6796875
-227,0.681640625
-233,0.68359375
-210,0.685546875
-155,0.6875
-66,0.689453125
-33,0.69140625
3,0.693359375
55,0.6953125
83,0.697265625
107,0.69921875
100,0.701171875
102,0.703125
80,0.705078125
84,0.70703125
108,0.708984375
86,0.7109375
67,0.712890625
87,0.71484375
98,0.716796875
113,0.71875
85,0.720703125
59,0.72265625
51,0.724609375
108,372/512
99,0.728515625
67,0.73046875
27,0.732421875
39,0.734375
50,0.736328125
51,0.73828125
58,0.740234375
55,0.7421875
26,0.587890625
8,0.58984375
57,0.591796875
99,0.59375
