56,0.001953125
56,0.00390625
56,0.005859375
56,0.0078125
33,0.009765625
13,0.01171875
13,0.013671875
13,0.015625
-33,0.017578125
-33,0.01953125
-33,0.021484375
-33,0.0234375
-33,0.025390625
-33,0.02734375
-33,0.029296875
-33,0.03125
-33,0.033203125
-33,0.03515625
9,0.037109375
-19,0.0390625
56,0.041015625
36,0.04296875
36,0.044921875
36,0.046875
36,0.048828125
68,0.05078125
68,0.052734375
68,0.0546875
6245,0.056640625
6245,0.05859375
6245,0.060546875
1,0.0625
1,0.064453125
128,0.06640625
71,0.068359375
5,0.0703125
-43,0.072265625
38,0.07421875
66,0.076171875
-42,0.078125
-43,0.080078125
42,0.08203125
129,0.083984375
129,0.0859375
52,0.087890625
49,0.08984375
51,0.091796875
36,0.09375
-35,0.095703125
-26,0.09765625
4,0.099609375
20,0.1015625
-9,0.103515625
12,0.10546875
29,0.107421875
43,0.109375
42,0.111328125
11,0.11328125
-33,0.115234375
92,0.1171875
75,0.119140625
72,0.12109375
106,0.123046875
128,0.125
155,0.126953125
108,0.12890625
69,0.130859375
69,0.1328125
112,0.134765625
44,0.13671875
44,0.138671875
50,0.140625
22,0.142578125
50,0.14453125
-53,0.146484375
120,0.1484375
202,0.150390625
198,0.15234375
122,0.154296875
82,0.15625
37,0.158203125
68,0.16015625
56,0.162109375
29,0.1640625
36,0.166015625
58,0.16796875
39,0.169921875
37,0.171875
-4,0.173828125
116,0.17578125
36,0.177734375
37,0.1796875
10,0.181640625
17,0.18359375
19,0.185546875
72,0.1875
19,0.189453125
83,0.19140625
93,0.193359375
91,0.1953125
49,0.197265625
44,0.19921875
26,0.201171875
10,0.203125
52,0.205078125
-13,0.20703125
43,0.208984375
7,0.2109375
16,0.212890625
53,0.21484375
33,0.216796875
60,0.21875
17,0.220703125
51,0.22265625
10,0.224609375
163,0.2265625
123,0.228515625
81,0.23046875
-28,0.232421875
35,0.234375
107,0.236328125
108,0.23828125
24,0.240234375
19,0.2421875
19,0.244140625
75,0.24609375
116,0.248046875
-5,0.25
-56,0.251953125
-37,0.25390625
-37,0.255859375
68,0.2578125
101,0.259765625
58,0.26171875
32,0.263671875
9,0.265625
56,0.267578125
66,0.26953125
132,0.271484375
146,0.2734375
167,0.275390625
224,0.27734375
198,0.279296875
130,0.28125
29,0.283203125
-44,0.28515625
-25,0.287109375
41,0.2890625
72,0.291015625
90,0.29296875
97,0.294921875
101,0.296875
70,0.298828125
28,0.30078125
-1,0.302734375
80,0.3046875
53,0.306640625
117,0.30859375
135,0.310546875
93,0.3125
213,0.314453125
152,0.31640625
147,0.318359375
96,0.3203125
-119,0.322265625
-133,0.32421875
-117,0.326171875
-44,0.328125
-138,0.330078125
-148,0.33203125
-148,0.333984375
-148,0.3359375
-148,0.337890625
-148,0.33984375
-149,0.341796875
-137,0.34375
-147,0.345703125
30840,0.34765625
30840,0.349609375
30840,0.3515625
-74,0.353515625
155,0.35546875
-4,0.357421875
-151,0.359375
-33,0.361328125
-7,0.36328125
-115,0.365234375
-120,0.3671875
-85,0.369140625
25,0.37109375
164,0.373046875
168,0.375
168,0.376953125
168,0.37890625
168,0.380859375
168,0.3828125
168,0.384765625
201,0.38671875
201,0.388671875
201,0.390625
208,0.392578125
214,0.39453125
214,0.396484375
214,0.3984375
214,0.400390625
5,0.40234375
-18,0.404296875
-18,0.40625
220,0.408203125
300,0.41015625
272,0.412109375
211,0.4140625
211,0.416015625
147,0.41796875
141,0.419921875
141,0.421875
141,0.423828125
141,0.42578125
51,0.427734375
51,0.4296875
44,0.431640625
-1,0.43359375
-28,0.435546875
-33,0.4375
-37,0.439453125
12,0.44140625
-12,0.443359375
-11,0.4453125
25002,0.447265625
-10,0.44921875
21,0.451171875
36,0.453125
21,0.455078125
0,0.45703125
59,0.458984375
59,0.4609375
54,0.462890625
23,0.46484375
23,0.466796875
23,0.46875
-2,0.470703125
-4,0.47265625
-18,0.474609375
-29,0.4765625
8,0.478515625
50,0.48046875
65,0.482421875
8,0.484375
181,0.486328125
131,0.48828125
136,0.490234375
154,0.4921875
123,0.494140625
38,0.49609375
23,0.498046875
52,0.5
98,0.501953125
98,0.50390625
43,0.505859375
64,260/512
75,0.509765625
105,0.51171875
129,0.513671875
86,0.515625
59,0.517578125
25,0.51953125
17,0.521484375
52,0.5234375
87,0.525390625
204,0.52734375
425,0.529296875
242,0.53125
80,0.533203125
-19,0.53515625
-65,0.537109375
-68,0.5390625
-91,0.541015625
-39,0.54296875
-7,0.544921875
22,0.546875
-28,0.548828125
27,0.55078125
34,0.552734375
5,0.5546875
73,0.556640625
88,0.55859375
103,0.560546875
90,0.5625
68,0.564453125
87,0.56640625
75,0.568359375
75,0.5703125
75,0.572265625
75,0.57421875
75,0.576171875
75,0.578125
75,0.580078125
75,0.58203125
11,0.583984375
28,0.5859375
28,0.587890625
55,0.58984375
53,0.591796875
53,0.59375
53,0.595703125
53,0.59765625
53,0.599609375
53,0.6015625
53,0.603515625
53,0.60546875
53,0.607421875
53,0.609375
53,0.611328125
