-12,0
11,0
-4,0
28,0
231,0
342,0
332,0
346,0
241,0
405,0
396,0
469,0
375,0
505,0
400,0
292,0
225,0
155,0
-33,0
-33,0
-153,0
-193,0
-43,0
140,0
151,0
106,0
82,0
74,0
77,0
77,0
87,0
-3,0
6,0
21,0
5,0
5,0
-4,0
-12,0
-28,0
-28,0
-28,0
-28,0
54,0
54,0
54,0
89,0
76,0
51,0
-142,0
-121,0
-106,0
-106,0
-106,0
-52,0
112,0
39,0
-13,0
-100,0
-283,0
-283,0
-283,0
-283,0
-283,0
-468,0
-100,0
-51,0
-20,0
-60,0
-45,0
-45,0
-45,0
-45,0
-10,0
-45,0
48,0
48,0
48,0
48,0
48,0
48,0
44,0
-26,0
72,0
107,0
59,0
-6,0
-39,0
-7,0
17,0
91,0
121,0
87,0
156,0
313,0
538,0
531,0
546,0
394,0
248,0
260,0
-43,0
-142,0
-429,0
-551,0
-428,0
-257,0
-148,0
-257,0
-65,0
-103,0
-110,0
-116,0
-316,0
-357,0
-59,0
40,0
130,0
116,0
156,0
173,0
196,0
199,0
199,0
199,0
147,0
-55,0
17,0
77,0
120,0
246,0
187,0
137,0
70,0
22,0
-109,0
34,0
-1,0
-36,0
-105,0
-148,0
-33,0
-28,0
-89,0
-65,0
-203,0
-82,0
-187,0
-17,0
