1,0
4,0
4,0
43,0
80,0
32,0
2,0
-45,0
-27,0
-28,0
18,0
118,0
27,0
68,0
74,0
69,0
-25,0
96,0
201,0
193,0
197,0
140,0
134,0
117,0
89,0
243,0
572,0
678,0
515,0
172,0
-51,0
-146,0
-146,0
-146,0
-218,0
-218,0
-247,0
-247,0
-247,0
-221,0
-221,0
-221,0
-229,0
-131,0
-162,0
-140,0
-69,0
-10,0
71,0
25,0
-81,0
32,0
154,0
44,0
-26,0
-34,0
34,0
140,0
80,0
121,0
1,1
1,0
-38,0
-3,0
-11,0
64,0
92,0
90,0
45,0
27,0
86,0
137,0
89,0
-26,0
-133,0
-89,0
12,0
49,0
40,0
38,0
36,0
9,0
35,0
170,0
180,0
107,0
139,0
141,0
137,0
27,0
42,0
25,0
48,0
29,0
-21,0
20,0
54,0
34,0
115,0
56,0
106,0
116,0
99,0
49,0
58,0
49,0
68,0
112,0
130,0
264,0
189,0
182,0
85,0
-43,0
-90,0
-28,0
-17,0
-38,0
-39,0
27,0
28,0
25,0
45,0
278,0
203,0
115,0
99,0
54,0
-1,0
65,0
57,0
40,0
57,0
69,0
28,0
38,0
-11,0
-70,0
-74,0
28,0
37,0
-18,0
12,0
65,0
35,0
42,0
-13,0
-50,0
-46,0
-11,0
-1,0
61,0
61,0
75,0
58,0
57,0
124,0
116,0
112,0
100,0
101,0
69,0
122,0
129,0
113,0
99,0
39,0
58,0
144,0
24,0
17,0
-2,0
-6,0
85,0
71,0
117,0
145,0
144,1
144,0
114,0
52,0
52,0
64,0
41,0
39,0
57,0
-27,0
37,0
36,0
6,0
16,0
56,0
66,0
86,0
147,0
130,0
171,0
69,0
80,0
-11,0
-21,0
74,0
268,0
359,0
251,0
42,0
9,0
-138,0
-105,0
-90,0
-51,0
26,0
-2,0
52,0
54,0
72,0
74,0
27,0
70,0
39,0
44,0
112,0
36,0
43,0
57,0
125,0
296,0
375,0
264,0
102,0
-24,0
-168,0
-165,0
-177,0
-177,0
-91,0
66,0
54,0
58,0
75,0
-91,0
-121,0
10,0
-6,0
-10,0
58,0
101,0
200,0
134,0
58,0
118,0
133,0
89,0
41,0
9,0
-21,0
3,0
58,0
18,0
-17,0
-17,0
92,0
135,0
-50,0
165,0
-37,0
232,0
262,0
380,0
248,0
288,0
-106,0
-119,0
7,0
-459,0
-411,0
-371,0
-169,0
-349,0
-339,0
-231,0
-167,0
-249,0
-27,0
-25,0
-45,0
230,0
186,0
457,0
155,0
440,0
227,0
612,0
923,0
796,0
746,0
549,0
584,0
487,0
354,0
166,0
-11,0
160,0
386,0
635,0
629,0
624,0
390,0
80,0
-45,0
-157,0
-237,0
-612,0
-381,0
-332,0
-371,0
-359,0
-586,0
-469,0
-404,0
-377,0
-265,0
-426,0
-387,0
-298,0
-231,0
-218,0
-194,0
-165,0
-181,0
-130,0
105,0
138,0
-7,0
49,0
-54,0
-78,0
36,0
1,0
-12,0
128,0
-30,0
138,0
-7,0
38,0
65,0
-6,0
-129,0
-24,0
-149,0
-77,0
-60,0
4,0
119,0
125,0
67,0
211,0
24,0
227,0
60,0
90,0
23,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-51,0
-83,0
-20,0
105,0
57,0
16,0
29,0
22,0
10,0
154,0
121,0
84,0
189,0
184,0
125,0
163,0
284,0
358,0
331,0
248,0
248,0
248,0
248,0
248,0
306,0
269,0
189,0
75,0
104,0
82,0
101,0
134,0
40,0
188,0
119,0
70,0
35,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
-37,0
