-33,0.001953125
4,0.00390625
-40,0.005859375
69,0.0078125
67,0.009765625
67,0.01171875
67,0.013671875
67,0.015625
-3,0.017578125
36,0.01953125
123,0.021484375
39,0.0234375
91,0.025390625
96,0.02734375
51,0.029296875
65,0.03125
18,0.033203125
61,0.03515625
101,0.037109375
64,0.0390625
64,0.041015625
52,0.04296875
52,0.044921875
83,0.046875
84,0.048828125
42,0.05078125
60,0.052734375
26,0.0546875
89,0.056640625
99,0.05859375
34,0.060546875
34,0.0625
53,0.064453125
53,0.06640625
-4,0.068359375
58,0.0703125
53,0.072265625
22,0.07421875
85,0.076171875
49,0.078125
60,0.080078125
-8,0.08203125
53,0.083984375
43,0.0859375
41,0.087890625
71,0.08984375
88,0.091796875
-1,0.09375
58,0.095703125
9,0.09765625
80,0.099609375
83,0.1015625
113,0.103515625
99,0.10546875
54,0.107421875
12,0.109375
-34,0.111328125
50,0.11328125
-22,0.115234375
5,0.1171875
26,0.119140625
71,0.12109375
56,0.123046875
68,0.125
11,0.126953125
55,0.12890625
13,0.130859375
115,0.1328125
89,0.134765625
166,0.13671875
196,0.138671875
251,0.140625
377,0.142578125
518,0.14453125
400,0.146484375
105,0.1484375
18,0.150390625
-140,0.15234375
-202,0.154296875
-250,0.15625
-252,0.158203125
-198,0.16015625
-113,0.162109375
-169,0.1640625
-25,0.166015625
-8,0.16796875
56,0.169921875
1,0.171875
19,0.173828125
76,0.17578125
64,0.177734375
42,0.1796875
155,0.181640625
83,0.18359375
113,0.185546875
117,0.1875
77,0.189453125
66,0.19140625
38,0.193359375
8,0.1953125
27,0.197265625
80,0.19921875
37,0.201171875
60,0.203125
32,0.205078125
54,0.20703125
52,0.208984375
28,0.2109375
35,0.212890625
58,0.21484375
146,0.216796875
163,0.21875
83,0.220703125
88,0.22265625
104,0.224609375
104,0.2265625
85,0.228515625
11,0.23046875
27,0.232421875
-14,0.234375
-1,0.236328125
-8,0.23828125
-35,0.240234375
-53,0.2421875
-53,0.244140625
-53,0.24609375
-53,0.248046875
-53,0.25
-53,0.251953125
-53,0.25390625
-53,0.255859375
-53,0.2578125
-53,0.259765625
-53,0.26171875
-53,0.263671875
-53,0.265625
-53,0.267578125
-53,0.26953125
-53,0.271484375
-53,0.2734375
-53,0.275390625
-53,0.27734375
-53,0.279296875
-53,0.28125
-53,0.283203125
-53,0.28515625
-53,0.287109375
-9,0.2890625
-9,0.291015625
-9,0.29296875
-13,0.294921875
18,0.296875
18,0.298828125
18,0.30078125
43,0.302734375
178,0.3046875
178,0.306640625
178,0.30859375
178,0.310546875
178,0.3125
178,0.314453125
-197,0.31640625
23,0.318359375
119,0.3203125
154,0.322265625
259,0.32421875
259,0.326171875
259,0.328125
200,0.330078125
-72,0.33203125
13,0.333984375
105,0.3359375
105,0.337890625
105,0.33984375
105,0.341796875
105,0.34375
105,0.345703125
105,0.34765625
-11,0.349609375
-11,0.3515625
-11,0.353515625
-11,0.35546875
-11,0.357421875
-11,0.359375
-11,0.361328125
-11,0.36328125
-11,0.365234375
-11,0.3671875
-11,0.369140625
-11,0.37109375
-11,0.373046875
1,0.375
1,0.376953125
100,0.37890625
100,0.380859375
100,0.3828125
100,0.384765625
100,0.38671875
100,0.388671875
100,0.390625
100,0.392578125
-21846,0.39453125
43,0.396484375
-9054,0.3984375
61,0.400390625
183,0.40234375
177,0.404296875
102,0.40625
90,0.408203125
105,0.41015625
7,0.412109375
96,0.4140625
67,0.416015625
25,0.41796875
70,0.419921875
1,0.421875
-9,0.423828125
16,0.42578125
-1,0.427734375
-19,0.4296875
9,0.431640625
13,0.43359375
5,0.435546875
4,0.4375
57,0.439453125
67,0.44140625
119,0.443359375
201,0.4453125
195,0.447265625
329,0.44921875
331,0.451171875
292,0.453125
184,0.455078125
44,0.45703125
-83,0.458984375
-184,0.4609375
-270,0.462890625
-273,0.46484375
-227,0.466796875
-186,0.46875
-163,0.470703125
-86,0.47265625
-74,0.474609375
-12,0.4765625
53,0.478515625
104,0.48046875
154,0.482421875
85,0.484375
51,0.486328125
85,0.48828125
97,0.490234375
101,0.4921875
81,0.494140625
123,0.49609375
70,0.498046875
73,0.5
80,0.501953125
70,0.50390625
53,0.505859375
147,260/512
130,0.509765625
130,0.51171875
116,0.513671875
48,0.515625
77,0.517578125
83,0.51953125
106,0.521484375
153,0.5234375
24,0.525390625
84,0.52734375
13,0.529296875
4,0.53125
9,0.533203125
-85,0.53515625
8,0.537109375
-14,0.5390625
59,0.541015625
51,0.54296875
99,0.544921875
68,0.546875
42,0.548828125
13,0.55078125
23,0.552734375
-3,0.5546875
53,0.556640625
61,0.55859375
20,0.560546875
20,0.5625
20,0.564453125
52,0.56640625
52,0.568359375
52,0.5703125
43,0.572265625
44,0.57421875
22,0.576171875
66,0.578125
72,0.580078125
60,0.58203125
20,0.583984375
21,0.5859375
23,0.587890625
75,0.58984375
52,0.591796875
4,0.59375
-3,0.595703125
44,0.59765625
26,0.599609375
4,0.6015625
51,0.603515625
64,0.60546875
133,0.607421875
154,0.609375
140,0.611328125
155,0.61328125
272,0.615234375
424,0.6171875
473,0.619140625
259,0.62109375
25,0.623046875
-149,0.625
-276,0.626953125
-269,0.62890625
-263,0.630859375
-211,0.6328125
-188,0.634765625
-94,0.63671875
-28,0.638671875
-9,0.640625
13,0.642578125
67,0.64453125
56,0.646484375
59,0.6484375
76,0.650390625
67,0.65234375
103,0.654296875
45,0.65625
49,0.658203125
82,0.66015625
154,0.662109375
323,0.6640625
251,0.666015625
211,0.66796875
155,0.669921875
147,0.671875
75,0.673828125
103,0.67578125
56,0.677734375
61,0.6796875
83,0.681640625
58,0.68359375
61,0.685546875
70,0.6875
12,0.689453125
-98,0.69140625
-185,0.693359375
-165,0.6953125
-93,0.697265625
-24,0.69921875
-2,0.701171875
24,0.703125
34,0.705078125
124,0.70703125
134,0.708984375
155,0.7109375
138,0.712890625
70,0.71484375
-11,0.716796875
-72,0.71875
-69,0.720703125
-52,0.72265625
-89,0.724609375
-34,372/512
42,0.728515625
84,0.73046875
57,0.732421875
86,0.734375
277,0.736328125
410,0.73828125
381,0.740234375
200,0.7421875
67,0.587890625
12,0.58984375
-3,0.591796875
5,0.59375
7,0.595703125
-5,0.75390625
9,0.755859375
64,0.7578125
21,0.759765625
66,0.76171875
68,0.763671875
37,0.765625
41,0.767578125
13,0.76953125
-29,0.771484375
-25,0.7734375
-6,0.775390625
-27,0.77734375
7,0.779296875
45,0.78125
77,0.783203125
-8,0.78515625
24,0.787109375
43,0.7890625
60,0.791015625
66,0.79296875
73,0.794921875
-24,0.796875
-54,0.798828125
-50,0.80078125
16,0.802734375
61,0.8046875
57,0.806640625
107,0.80859375
41,0.810546875
60,0.8125
73,0.814453125
69,0.81640625
145,0.818359375
181,0.8203125
134,0.822265625
89,0.82421875
39,0.826171875
36,0.828125
-19,0.830078125
1,0.83203125
48,0.833984375
38,0.8359375
92,0.837890625
146,0.83984375
122,0.841796875
124,0.84375
58,0.845703125
36,0.84765625
66,0.849609375
99,0.8515625
77,0.853515625
56,0.85546875
27,0.857421875
34,0.859375
-9,0.861328125
1,0.86328125
-9,0.865234375
84,0.8671875
91,0.869140625
49,0.87109375
-3,0.873046875
-19,0.875
-34,0.876953125
-84,0.8203125
-29,0.880859375
4,0.8828125
-38,0.884765625
-8,0.88671875
25,0.888671875
98,0.890625
123,0.892578125
81,0.89453125
69,0.896484375
1,0.8984375
13,0.900390625
-58,0.90234375
354,0.904296875
131,0.90625
39,0.908203125
117,0.91015625
101,0.912109375
36,0.9140625
0,0.916015625
-103,0.91796875
-42,0.919921875
0,0.921875
50,0.923828125
38,0.92578125
100,0.927734375
145,0.9296875
136,0.931640625
97,0.93359375
27,0.935546875
7,0.9375
-10,0.939453125
26,0.94140625
133,0.943359375
104,0.9453125
80,0.947265625
163,0.94921875
169,0.951171875
182,0.953125
108,0.955078125
18,0.95703125
171,0.958984375
419,0.9609375
501,0.962890625
235,0.96484375
42,0.966796875
-68,0.96875
-116,0.970703125
-116,0.97265625
-116,0.974609375
-155,0.9765625
-21,0.978515625
71,0.98046875
25,0.982421875
69,0.984375
55,0.986328125
-2,0.98828125
38,0.990234375
66,0.9921875
117,0.994140625
80,0.99609375
146,0.998046875
145,1
82,0
194,0
227,0
50,0
-70,0
-122,0
-135,0
-86,1
-61,0
-35,0
2,0
27,0
-9,0
21,0
-36,0
5,0
44,0
65,0
26,0
10,0
36,0
-5,0
-29,0
13,0
51,0
133,0
137,0
125,0
59,0
97,0
97,0
53,0
72,0
37,0
59,0
68,0
52,0
24,0
52,0
117,0
55,0
21,0
21,0
105,0
138,0
18,0
93,0
99,0
113,0
19,0
-53,0
-90,0
-109,0
-24,0
8,0
82,0
73,0
76,0
64,0
45,0
-44,0
-1,0
-49,0
43,0
77,0
66,0
66,0
102,0
39,0
8,0
3,0
88,0
187,0
372,0
301,0
172,0
26,0
-26,0
-73,0
-62,0
-43,0
-57,0
-58,0
-66,0
-87,0
40,0
35,0
81,0
0,0
25,0
42,0
1,0
54,0
71,0
80,0
35,0
-8,0
-8,0
54,0
54,0
73,0
73,0
73,0
64,0
64,0
28,0
28,0
28,0
88,0
97,0
98,0
33,0
101,0
64,0
147,0
102,0
65,0
42,0
81,0
184,0
116,0
102,0
-7,0
-10,0
-9,0
61,0
61,0
168,0
129,0
57,0
57,0
-91,0
-136,0
-153,0
-78,0
-40,0
-72,0
5,0
-8,0
24,0
144,0
140,1
149,0
114,0
91,0
40,0
-7,0
56,0
32,0
23,0
25,0
33,0
86,0
160,0
108,0
118,0
104,0
83,0
109,0
122,0
92,0
44,0
48,0
107,0
69,0
52,0
57,0
48,0
42,0
-87,0
-72,0
-7,0
86,0
92,0
92,0
61,0
