299,0.501953125
80,0.50390625
-41,0.505859375
-158,260/512
-227,0.509765625
-266,0.51171875
-250,0.513671875
-227,0.515625
-168,0.517578125
-104,0.51953125
-28,0.521484375
-20,0.5234375
48,0.525390625
113,0.52734375
104,0.529296875
168,0.53125
156,0.533203125
102,0.53515625
91,0.537109375
97,0.5390625
149,0.541015625
96,0.54296875
100,0.544921875
120,0.546875
124,0.548828125
25,0.55078125
-10,0.552734375
25,0.5546875
73,0.556640625
23,0.55859375
20,0.560546875
7,0.5625
13,0.564453125
102,0.56640625
57,0.568359375
67,0.5703125
43,0.572265625
43,0.57421875
0,0.576171875
45,0.578125
20,0.580078125
43,0.58203125
43,0.583984375
57,0.5859375
57,0.587890625
57,0.58984375
40,0.591796875
54,0.59375
81,0.595703125
81,0.59765625
81,0.599609375
81,0.6015625
5,0.603515625
23,0.60546875
-34,0.607421875
1,0.609375
55,0.611328125
55,0.61328125
55,0.615234375
98,0.6171875
166,0.619140625
123,0.62109375
164,0.623046875
122,0.625
85,0.626953125
146,0.62890625
70,0.630859375
67,0.6328125
6,0.634765625
4,0.63671875
27,0.638671875
41,0.640625
26,0.642578125
-9,0.64453125
-35,0.646484375
-12,0.6484375
12,0.650390625
-23,0.65234375
-18,0.654296875
-6,0.65625
9,0.658203125
52,0.66015625
22,0.662109375
-28,0.6640625
11,0.666015625
23,0.66796875
29,0.669921875
24,0.671875
24,0.673828125
24,0.67578125
24,0.677734375
24,0.6796875
80,0.681640625
101,0.68359375
21,0.685546875
59,0.6875
86,0.689453125
96,0.69140625
60,0.693359375
56,0.6953125
56,0.697265625
108,0.69921875
108,0.701171875
108,0.703125
108,0.705078125
108,0.70703125
108,0.708984375
-1,0.7109375
58,0.712890625
60,0.71484375
67,0.716796875
117,0.71875
157,0.720703125
101,0.72265625
88,0.724609375
154,372/512
155,0.728515625
144,0.73046875
151,0.732421875
118,0.734375
68,0.736328125
-18,0.73828125
-106,0.740234375
-73,0.7421875
-108,0.587890625
-37,0.58984375
-30,0.591796875
20,0.59375
49,0.595703125
8,0.75390625
-12,0.755859375
67,0.7578125
83,0.759765625
29,0.76171875
0,0.763671875
0,0.765625
-3,0.767578125
4,0.76953125
-3,0.771484375
-20,0.7734375
-49,0.775390625
-4,0.77734375
-2,0.779296875
-10,0.78125
-7,0.783203125
4,0.78515625
45,0.787109375
67,0.7890625
87,0.791015625
51,0.79296875
32,0.794921875
69,0.796875
100,0.798828125
119,0.80078125
185,0.802734375
71,0.8046875
20,0.806640625
-10,0.80859375
-6,0.810546875
-53,0.8125
4,0.814453125
11,0.81640625
108,0.818359375
187,0.8203125
241,0.822265625
198,0.82421875
165,0.826171875
137,0.828125
104,0.830078125
89,0.83203125
83,0.833984375
81,0.8359375
36,0.837890625
38,0.83984375
42,0.841796875
33,0.84375
104,0.845703125
150,0.84765625
113,0.849609375
104,0.8515625
25,0.853515625
10,0.85546875
-90,0.857421875
-44,0.859375
-27,0.861328125
-22,0.86328125
-43,0.865234375
12,0.8671875
138,0.869140625
193,0.87109375
157,0.873046875
53,0.875
23,0.876953125
43,0.8203125
19,0.880859375
22,0.8828125
44,0.884765625
70,0.88671875
43,0.888671875
120,0.890625
147,0.892578125
185,0.89453125
160,0.896484375
49,0.8984375
-22,0.900390625
-5,0.90234375
-36,0.904296875
-38,0.90625
-14,0.908203125
37,0.91015625
27,0.912109375
34,0.9140625
22,0.916015625
-156,0.91796875
-73,0.919921875
-27,0.921875
42,0.923828125
29,0.92578125
24,0.927734375
70,0.9296875
32,0.931640625
53,0.93359375
71,0.935546875
-4,0.9375
60,0.939453125
100,0.94140625
161,0.943359375
152,0.9453125
116,0.947265625
114,0.94921875
125,0.951171875
149,0.953125
161,0.955078125
87,0.95703125
58,0.958984375
64,0.9609375
84,0.962890625
41,0.96484375
33,0.966796875
27,0.96875
-2,0.970703125
21,0.97265625
37,0.974609375
26,0.9765625
61,0.978515625
48,0.98046875
58,0.982421875
-24,0.984375
5,0.986328125
17,0.98828125
35,0.990234375
-1,0.9921875
-25,0.994140625
106,0.99609375
196,0.998046875
410,1
394,0
184,0
28,0
-51,0
-29,0
-85,0
-123,0
-78,1
-34,0
-44,0
40,0
26,0
11,0
13,0
12,0
42,0
13,0
37,0
56,0
89,0
89,0
77,0
137,0
179,0
114,0
57,0
7,0
72,0
54,0
35,0
34,0
85,0
60,0
56,0
33,0
10,0
40,0
13,0
-82,0
35,0
74,0
85,0
176,0
74,0
70,0
23,0
-50,0
24,0
-12,0
13,0
32,0
83,0
121,0
115,0
133,0
176,0
113,0
69,0
49,0
38,0
-26,0
53,0
74,0
68,0
55,0
17,0
-51,0
22,0
-30,0
-33,0
-33,0
33,0
36,0
34,0
90,0
107,0
61,0
100,0
56,0
84,0
10,0
140,0
87,0
90,0
49,0
-6,0
33,0
-4,0
-18,0
1,0
57,0
42,0
40,0
12,0
27,0
-1,0
-39,0
-14,0
-7,0
52,0
64,0
55,0
100,0
30840,0
75,0
70,0
27,0
44,0
71,0
122,0
107,0
106,0
86,0
57,0
56,0
56,0
60,0
6,0
-2,0
-9,0
51,0
119,0
176,0
339,0
297,0
155,0
89,0
-7,0
-29,0
-38,0
-72,0
-100,0
-50,0
25,0
50,0
-13,0
72,0
68,0
4,0
29,0
29,0
-7,1
42,0
24,0
1,0
49,0
-20,0
23,0
37,0
28,0
65,0
134,0
104,0
117,0
35,0
23,0
2,0
33,0
-19,0
-12,0
17,0
-7,0
-59,0
-49,0
-54,0
-12,0
-18,0
24,0
4,0
42,0
104,0
113,0
86,0
121,0
29,0
72,0
-19,0
22,0
5,0
-25,0
51,0
28,0
39,0
56,0
75,0
28,0
137,0
74,0
154,0
138,0
123,0
96,0
54,0
148,0
130,0
99,0
123,0
83,0
89,0
84,0
84,0
65,0
80,0
65,0
48,0
-26,0
-36,0
0,0
27,0
54,0
50,0
43,0
43,0
41,0
34,0
20,0
23,0
75,0
12,0
66,0
104,0
99,0
75,0
138,0
145,0
123,0
99,0
99,0
24,0
-37,0
-26,0
-72,0
32,0
29,0
41,0
40,0
-26,0
-36,0
117,0
322,0
413,0
401,0
235,0
121,0
128,0
23,0
25,0
-6,0
42,0
-10,0
-30,0
90,0
132,0
81,0
29,0
-29,0
-34,0
-11,0
-46,0
-119,0
0,0
2,0
-5,0
8,0
57,0
51,0
-1,0
-35,0
-26,0
1,0
-26,0
-26,0
-39,0
112,0
-22,0
-24,0
24,0
50,0
57,0
19,0
25,0
33,0
28,0
57,0
52,0
-22,0
16,0
73,0
87,0
81,0
68,0
54,0
21,0
-10,0
-109,0
304,0
320,0
146,0
-300,0
883,0
136,0
322,0
245,0
45,0
-249,0
-225,0
-123,0
-468,0
-201,0
-210,0
198,0
-278,0
-23,0
150,0
-443,0
251,0
-36,0
102,0
153,0
25,0
45,0
-38,0
66,0
283,0
283,
283,
283,
283,
283,
283,
283,
283,
283,
283,
283,
283,
283,
609,
609,
609,
609,
609,
609,
609,
609,0
609,0
609,0
609,0
609,0
609,0
609,0
609,0
609,0
609,0
609,0
609,0
297,0
283,0
-38,0
-38,0
-38,0
104,0
251,0
128,0
-28,0
125,0
125,0
125,0
125,0
125,0
125,0
125,0
125,0
125,0
125,0
125,0
125,0
125,0
125,0
52,0
60,0
-92,0
-82,0
-162,0
-162,0
-222,0
-257,0
-257,0
-257,0
-257,0
-257,0
-162,0
-162,0
-162,0
-162,0
-181,0
