64,0.78125
112,0.783203125
152,0.78515625
181,0.787109375
199,0.7890625
264,0.791015625
354,0.79296875
328,0.794921875
234,0.796875
116,0.798828125
149,0.80078125
51,0.802734375
24,0.8046875
-8,0.806640625
-53,0.80859375
-98,0.810546875
-89,0.8125
-61,0.814453125
-40,0.81640625
-65,0.818359375
-86,0.8203125
-5,0.822265625
-25,0.82421875
-83,0.826171875
-103,0.828125
-20,0.830078125
-60,0.83203125
-104,0.833984375
-104,0.8359375
-45,0.837890625
43,0.83984375
51,0.841796875
6,0.84375
-46,0.845703125
-17,0.84765625
40,0.849609375
20,0.8515625
-4,0.853515625
20,0.85546875
40,0.857421875
85,0.859375
104,0.861328125
83,0.86328125
74,0.865234375
75,0.8671875
99,0.869140625
48,0.87109375
35,0.873046875
43,0.875
29,0.876953125
57,0.8203125
99,0.880859375
123,0.8828125
99,0.884765625
26,0.88671875
157,0.888671875
160,0.890625
144,0.892578125
119,0.89453125
120,0.896484375
101,0.8984375
137,0.900390625
130,0.90234375
80,0.904296875
13,0.90625
99,0.908203125
96,0.91015625
60,0.912109375
64,0.9140625
33,0.916015625
84,0.91796875
74,0.919921875
67,0.921875
66,0.923828125
66,0.92578125
-18,0.927734375
-42,0.9296875
-28,0.931640625
-11,0.93359375
-12,0.935546875
-2,0.9375
-2,0.939453125
26,0.94140625
-14,0.943359375
4,0.9453125
235,0.947265625
387,0.94921875
391,0.951171875
128,0.953125
69,0.955078125
8,0.95703125
-36,0.958984375
-56,0.9609375
-76,0.962890625
-82,0.96484375
-1,0.966796875
-10,0.96875
40,0.970703125
0,0.97265625
53,0.974609375
-37,0.9765625
1,0.978515625
133,0.98046875
118,0.982421875
136,0.984375
69,0.986328125
24,0.98828125
59,0.990234375
137,0.9921875
157,0.994140625
84,0.99609375
57,0.998046875
32,1
53,0
11,0
-85,0
-66,0
-37,0
-23,0
153,0
133,1
64,0
33,0
-6,0
20,0
8,0
32,0
53,0
108,0
67,0
50,0
44,0
18,0
-12,0
10,0
45,0
70,0
68,0
-6,0
23,0
77,0
12,0
75,0
149,0
134,0
87,0
85,0
92,0
117,0
93,0
92,0
107,0
34,0
-54,0
-54,0
-62,0
-59,0
-68,0
-66,0
-60,0
-60,0
27,0
12,0
45,0
72,0
73,0
-11,0
9,0
-22,0
-23,0
-10,0
90,0
68,0
69,0
26,0
58,0
87,0
131,0
148,0
122,0
44,0
35,0
48,0
83,0
153,0
72,0
11,0
8,0
6,0
38,0
-17,0
-2,0
21,0
0,0
-55,0
-35,0
16,0
-42,0
-13,0
45,0
41,0
37,0
99,0
248,0
330,0
457,0
284,0
18,0
-84,0
-157,0
-90,0
-72,0
-30,0
-25,0
-49,0
-37,0
-104,0
-76,0
65,0
89,0
72,0
128,0
160,0
149,0
138,0
83,0
-6,0
-6,0
-25,0
6,0
-40,0
124,0
105,0
140,0
147,0
91,0
34,0
40,0
43,0
67,0
108,0
138,0
91,0
85,0
-45,0
-30,0
-88,0
-131,0
-99,0
-73,0
3,0
41,0
61,0
88,0
160,1
211,0
224,0
144,0
-8,0
-60,0
-150,0
-105,0
-23,0
4,0
18,0
64,0
9,0
30840,0
24,0
21,0
76,0
148,0
167,0
228,0
260,0
211,0
-7,0
-62,0
-25,0
113,0
220,0
180,0
140,0
86,0
42,0
-58,0
-119,0
-73,0
-1,0
80,0
155,0
125,0
122,0
34,0
10,0
5,0
0,0
-52,0
-77,0
-87,0
-125,0
-70,0
4,0
17,0
44,0
11,0
-17,0
1,0
98,0
86,0
309,0
331,0
322,0
244,0
18,0
-40,0
-70,0
-50,0
-137,0
-194,0
-165,0
-74,0
-131,0
-135,0
-123,0
-123,0
114,0
70,0
116,0
231,0
230,0
141,0
-18,0
-26,0
81,0
68,0
124,0
301,0
228,0
235,0
235,0
39,0
329,0
1,0
381,0
146,0
20,0
-49,0
-260,0
-132,0
28,0
60,0
-98,0
-337,0
-250,0
-348,0
-65,0
96,0
-136,0
-55,0
23,0
-109,0
170,0
242,0
99,0
177,0
252,0
157,0
420,0
118,0
395,0
240,0
340,0
474,0
139,0
-25,0
-296,0
-322,0
-105,0
18,0
18,0
55,0
237,0
157,0
402,0
250,0
194,0
200,0
220,0
290,0
80,0
81,0
75,0
103,0
18,0
56,0
18,0
199,0
-54,0
74,0
44,0
19,0
38,0
35,0
-131,0
60,0
-49,0
92,0
-130,0
19,0
-6,0
124,0
-28,0
-19,0
-43,0
-123,0
51,0
-89,0
-86,0
1,0
177,0
144,0
197,0
-10,0
3,0
8,0
109,0
56,0
65,0
6,0
120,0
-182,0
51,0
29,0
132,0
24,0
16,0
67,
-43,
89,
55,
-49,
6,
-53,
21,
160,
132,
20,
-8,
65,
116,
65,
178,
129,
82,
28,
-89,
-39,0
27,0
-13,0
85,0
53,0
130,0
235,0
116,0
5,0
87,0
216,0
202,0
-18,0
-11,0
74,0
103,0
8,0
138,0
97,0
-90,0
17,0
-5,0
-5,0
57,0
98,0
120,0
11,0
11,0
-26,0
64,0
60,0
60,0
-53,0
-5,0
147,0
-21,0
73,0
136,0
48,0
-4,0
20,0
61,0
387,0
218,0
128,0
43,0
-41,0
-17,0
-129,0
69,0
136,0
-33,0
86,0
-44,0
10,0
-41,0
100,0
-75,0
121,0
-53,0
-114,0
-8,0
75,0
-40,0
24,0
141,0
107,0
152,0
52,0
93,0
26,0
81,0
232,0
145,0
45,0
86,0
-5,0
-40,0
80,0
52,0
-57,0
-46,0
-55,0
-5,0
-33,0
-26,0
21,0
-11,0
9,0
26,0
99,0
-3,0
130,0
-68,0
124,0
2,0
-19,0
9,0
25,0
88,0
-8,0
73,0
80,0
-46,0
-12,0
155,0
108,0
229,0
27,0
132,0
9,0
157,0
96,0
74,0
93,0
-1,0
68,0
55,0
149,0
26,0
22,0
74,0
-50,0
176,0
48,0
275,0
108,0
60,0
36,0
68,0
16,0
82,0
-22,0
80,0
184,0
-146,0
64,0
-18,0
149,0
-26,0
-120,0
134,0
-12,0
-56,0
2,0
-86,0
-20,0
68,0
-67,0
28,0
74,0
179,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
276,0
226,0
380,0
368,0
