162,0.001953125
162,0.00390625
102,0.005859375
80,0.0078125
44,0.009765625
40,0.01171875
64,0.013671875
66,0.015625
112,0.017578125
130,0.01953125
100,0.021484375
92,0.0234375
13,0.025390625
38,0.02734375
217,0.029296875
514,0.03125
514,0.033203125
514,0.03515625
514,0.037109375
514,0.0390625
514,0.041015625
514,0.04296875
514,0.044921875
514,0.046875
514,0.048828125
439,0.05078125
439,0.052734375
439,0.0546875
439,0.056640625
439,0.05859375
439,0.060546875
439,0.0625
439,0.064453125
439,0.06640625
439,0.068359375
391,0.0703125
199,0.072265625
104,0.07421875
41,0.076171875
10,0.078125
10,0.080078125
10,0.08203125
10,0.083984375
10,0.0859375
10,0.087890625
10,0.08984375
10,0.091796875
10,0.09375
165,0.095703125
165,0.09765625
-23,0.099609375
-24,0.1015625
-52,0.103515625
16,0.10546875
16,0.107421875
117,0.109375
61,0.111328125
-20,0.11328125
-20,0.115234375
52,0.1171875
77,0.119140625
77,0.12109375
58,0.123046875
55,0.125
106,0.126953125
48,0.12890625
28,0.130859375
28,0.1328125
28,0.134765625
28,0.13671875
28,0.138671875
28,0.140625
28,0.142578125
28,0.14453125
28,0.146484375
16,0.1484375
45,0.150390625
45,0.15234375
48,0.154296875
48,0.15625
48,0.158203125
106,0.16015625
106,0.162109375
106,0.1640625
106,0.166015625
106,0.16796875
106,0.169921875
106,0.171875
266,0.173828125
266,0.17578125
266,0.177734375
266,0.1796875
266,0.181640625
266,0.18359375
266,0.185546875
266,0.1875
266,0.189453125
266,0.19140625
266,0.193359375
266,0.1953125
266,0.197265625
266,0.19921875
266,0.201171875
266,0.203125
370,0.205078125
-296,0.20703125
-296,0.208984375
16,0.2109375
16,0.212890625
12,0.21484375
104,0.216796875
161,0.21875
106,0.220703125
106,0.22265625
59,0.224609375
41,0.2265625
44,0.228515625
-3,0.23046875
-3,0.232421875
-3,0.234375
-3,0.236328125
-3,0.23828125
-3,0.240234375
-3,0.2421875
-3,0.244140625
-3,0.24609375
-3,0.248046875
-3,0.25
-3,0.251953125
-3,0.25390625
-3,0.255859375
-12,0.2578125
-12,0.259765625
-12,0.26171875
-12,0.263671875
-12,0.265625
-12,0.267578125
-12,0.26953125
28,0.271484375
27,0.2734375
0,0.275390625
0,0.27734375
53,0.279296875
53,0.28125
151,0.283203125
262,0.28515625
341,0.287109375
92,0.2890625
24,0.291015625
-131,0.29296875
-285,0.294921875
-342,0.296875
-273,0.298828125
-253,0.30078125
-212,0.302734375
-98,0.3046875
24,0.306640625
-3,0.30859375
-9,0.310546875
51,0.3125
91,0.314453125
130,0.31640625
83,0.318359375
108,0.3203125
108,0.322265625
106,0.32421875
106,0.326171875
106,0.328125
120,0.330078125
81,0.33203125
101,0.333984375
101,0.3359375
123,0.337890625
122,0.33984375
112,0.341796875
76,0.34375
76,0.345703125
60,0.34765625
71,0.349609375
93,0.3515625
93,0.353515625
123,0.35546875
123,0.357421875
30840,0.359375
30840,0.361328125
30840,0.36328125
30840,0.365234375
30840,0.3671875
30840,0.369140625
30840,0.37109375
