0,0
1541,0
1004,0
-38,0
116,0
-34,0
-34,0
-34,0
69,0
22,0
-51,0
7,0
49,0
4,0
-86,0
-57,0
163,0
249,0
249,0
249,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
4,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
-6,0
165,0
165,0
165,0
165,0
165,0
-66,0
12714,0
12714,0
12714,0
144,0
144,0
144,0
144,0
144,0
119,0
119,0
119,0
211,0
236,0
273,0
103,0
45,0
44,0
43,0
114,0
60,0
35,0
145,0
57,0
37,0
161,0
-41,0
-60,0
-14,0
-88,0
231,0
40,0
164,0
113,0
177,0
-107,0
117,0
117,0
221,0
221,0
-86,0
166,0
34,0
-66,0
295,0
55,0
116,0
52,0
89,0
-81,0
-56,0
36,0
39,0
39,0
67,0
-11,0
150,0
-155,0
-119,0
-71,0
-13,0
34,0
-51,0
-98,0
1,0
12,0
108,0
89,0
245,0
203,0
-9,0
65,0
65,0
-70,0
-70,0
68,0
68,0
52,0
167,0
113,0
-49,0
-93,0
132,0
42,0
6,0
24,0
6,0
-134,0
198,0
-6,0
-72,0
-250,0
151,0
55,0
-54,0
-74,0
-33,0
106,0
36,0
81,0
-11,0
-92,0
-76,0
53,0
196,0
125,0
371,0
231,0
202,0
253,0
356,0
356,0
156,0
155,0
230,0
160,0
160,0
-53,0
71,0
36,0
-25,0
105,0
327,0
171,0
204,0
268,0
184,0
258,0
42,0
-3,0
-43,0
-163,0
-389,0
-360,0
-461,0
-305,0
119,0
102,0
167,0
284,0
-12,0
3,0
54,0
53,0
53,0
165,0
486,0
134,0
134,0
134,0
358,0
317,0
317,0
317,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
163,0
155,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
98,0
134,0
118,0
118,0
118,0
118,0
118,0
114,0
617,0
617,0
617,0
440,0
-134,0
-289,0
-289,0
-289,0
-289,0
-438,0
-438,0
-438,0
21,0
-492,0
-492,0
-667,0
-660,0
-660,0
50,0
248,0
345,0
421,0
421,0
421,0
421,0
421,0
1968,0
1411,0
1411,0
1116,0
1008,0
768,0
768,0
768,0
768,0
768,0
768,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
261,0
-2390,0
-2390,0
-3,0
-3,0
-3,0
51,0
213,0
256,0
256,0
256,0
161,0
173,0
103,0
-153,0
-153,0
-243,0
-228,0
-228,0
-228,0
-228,0
-121,0
-209,0
-150,0
-182,0
-169,0
-138,0
-138,0
-138,0
-138,0
-138,0
-138,0
-138,0
-138,0
-138,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-264,0
-266,0
-266,0
-266,0
-266,0
-266,0
-156,0
-156,0
-156,0
2,0
2,0
2,0
2,0
2,0
2,0
