35,0.001953125
135,0.00390625
113,0.005859375
76,0.0078125
104,0.009765625
161,0.01171875
293,0.013671875
186,0.015625
248,0.017578125
133,0.01953125
137,0.021484375
137,0.0234375
139,0.025390625
139,0.02734375
55,0.029296875
55,0.03125
16,0.033203125
16,0.03515625
68,0.037109375
11,0.0390625
-10,0.041015625
23,0.04296875
-129,0.044921875
-24,0.046875
-92,0.048828125
-39,0.05078125
144,0.052734375
281,0.0546875
204,0.056640625
231,0.05859375
234,0.060546875
273,0.0625
267,0.064453125
193,0.06640625
193,0.068359375
242,0.0703125
64,0.072265625
100,0.07421875
34,0.076171875
65,0.078125
83,0.080078125
83,0.08203125
77,0.083984375
77,0.0859375
77,0.087890625
80,0.08984375
80,0.091796875
66,0.09375
56,0.095703125
-226,0.09765625
-9,0.099609375
-24,0.1015625
-10,0.103515625
-10,0.10546875
44,0.107421875
44,0.109375
2,0.111328125
2,0.11328125
-27,0.115234375
-27,0.1171875
-26,0.119140625
37,0.12109375
61,0.123046875
55,0.125
197,0.126953125
171,0.12890625
122,0.130859375
132,0.1328125
212,0.134765625
180,0.13671875
179,0.138671875
11,0.140625
-28,0.142578125
-81,0.14453125
-162,0.146484375
-189,0.1484375
-229,0.150390625
-103,0.15234375
-39,0.154296875
-27,0.15625
0,0.158203125
-29,0.16015625
-133,0.162109375
-10,0.1640625
-21,0.166015625
-69,0.16796875
-75,0.169921875
-60,0.171875
33,0.173828125
248,0.17578125
245,0.177734375
311,0.1796875
501,0.181640625
501,0.18359375
500,0.185546875
500,0.1875
515,0.189453125
515,0.19140625
470,0.193359375
321,0.1953125
277,0.197265625
116,0.19921875
-1,0.201171875
-50,0.203125
-152,0.205078125
-91,0.20703125
-119,0.208984375
-193,0.2109375
-106,0.212890625
-150,0.21484375
-70,0.216796875
-122,0.21875
-121,0.220703125
-226,0.22265625
-186,0.224609375
0,0.2265625
-97,0.228515625
-53,0.23046875
-18,0.232421875
55,0.234375
72,0.236328125
275,0.23828125
304,0.240234375
550,0.2421875
610,0.244140625
420,0.24609375
348,0.248046875
84,0.25
-241,0.251953125
-258,0.25390625
-258,0.255859375
-349,0.2578125
-349,0.259765625
-632,0.26171875
-632,0.263671875
-813,0.265625
-813,0.267578125
-482,0.26953125
-441,0.271484375
60,0.2734375
-2048,0.275390625
-1031,0.27734375
-247,0.279296875
-25,0.28125
274,0.283203125
513,0.28515625
498,0.287109375
522,0.2890625
356,0.291015625
305,0.29296875
244,0.294921875
249,0.296875
186,0.298828125
138,0.30078125
19,0.302734375
140,0.3046875
4,0.306640625
17,0.30859375
86,0.310546875
307,0.3125
539,0.314453125
235,0.31640625
163,0.318359375
-42,0.3203125
-189,0.322265625
-327,0.32421875
-622,0.326171875
-620,0.328125
-616,0.330078125
-616,0.33203125
-646,0.333984375
-646,0.3359375
-732,0.337890625
-732,0.33984375
-718,0.341796875
-530,0.34375
-530,0.345703125
-659,0.34765625
118,0.349609375
132,0.3515625
-5,0.353515625
-59,0.35546875
-82,0.357421875
208,0.359375
54,0.361328125
-615,0.36328125
-366,0.365234375
148,0.3671875
268,0.369140625
422,0.37109375
568,0.373046875
492,0.375
342,0.376953125
288,0.37890625
288,0.380859375
499,0.3828125
256,0.384765625
345,0.38671875
84,0.388671875
390,0.390625
269,0.392578125
393,0.39453125
416,0.396484375
248,0.3984375
311,0.400390625
311,0.40234375
141,0.404296875
141,0.40625
184,0.408203125
184,0.41015625
122,0.412109375
112,0.4140625
112,0.416015625
100,0.41796875
469,0.419921875
485,0.421875
51,0.423828125
169,0.42578125
-980,0.427734375
-789,0.4296875
-753,0.431640625
-26,0.43359375
-103,0.435546875
260,0.4375
1808,0.439453125
1108,0.44140625
576,0.443359375
217,0.4453125
53,0.447265625
-934,0.44921875
