32,0.001953125
69,0.00390625
97,0.005859375
25,0.0078125
20,0.009765625
35,0.01171875
18,0.013671875
106,0.015625
-14,0.017578125
76,0.01953125
40,0.021484375
29,0.0234375
29,0.025390625
58,0.02734375
58,0.029296875
64,0.03125
64,0.033203125
23,0.03515625
-45,0.037109375
215,0.0390625
71,0.041015625
99,0.04296875
99,0.044921875
99,0.046875
99,0.048828125
99,0.05078125
99,0.052734375
99,0.0546875
99,0.056640625
99,0.05859375
99,0.060546875
99,0.0625
99,0.064453125
4,0.06640625
153,0.068359375
423,0.0703125
-22,0.072265625
-437,0.07421875
-294,0.076171875
-451,0.078125
-535,0.080078125
-311,0.08203125
-291,0.083984375
-189,0.0859375
-100,0.087890625
-72,0.08984375
-13,0.091796875
23,0.09375
23,0.095703125
214,0.09765625
214,0.099609375
148,0.1015625
106,0.103515625
106,0.10546875
188,0.107421875
188,0.109375
165,0.111328125
213,0.11328125
134,0.115234375
193,0.1171875
-13,0.119140625
130,0.12109375
97,0.123046875
228,0.125
115,0.126953125
133,0.12890625
169,0.130859375
211,0.1328125
156,0.134765625
124,0.13671875
75,0.138671875
96,0.140625
129,0.142578125
-8,0.14453125
64,0.146484375
12,0.1484375
23,0.150390625
17,0.15234375
187,0.154296875
36,0.15625
37,0.158203125
32,0.16015625
-39,0.162109375
101,0.1640625
-43,0.166015625
70,0.16796875
70,0.169921875
-119,0.171875
-119,0.173828125
130,0.17578125
130,0.177734375
109,0.1796875
109,0.181640625
92,0.18359375
29,0.185546875
101,0.1875
146,0.189453125
54,0.19140625
-35,0.193359375
83,0.1953125
42,0.197265625
-7,0.19921875
-50,0.201171875
105,0.203125
87,0.205078125
-44,0.20703125
121,0.208984375
7,0.2109375
-57,0.212890625
-57,0.21484375
-57,0.216796875
41,0.21875
-35,0.220703125
68,0.22265625
88,0.224609375
88,0.2265625
173,0.228515625
164,0.23046875
57,0.232421875
7,0.234375
139,0.236328125
0,0.23828125
13,0.240234375
89,0.2421875
-12,0.244140625
72,0.24609375
-89,0.248046875
141,0.25
141,0.251953125
68,0.25390625
114,0.255859375
114,0.2578125
13,0.259765625
13,0.26171875
23,0.263671875
5,0.265625
-94,0.267578125
28,0.26953125
53,0.271484375
1,0.2734375
-98,0.275390625
37,0.27734375
-125,0.279296875
32,0.28125
60,0.283203125
-77,0.28515625
152,0.287109375
72,0.2890625
87,0.291015625
41,0.29296875
-102,0.294921875
160,0.296875
192,0.298828125
51,0.30078125
-29,0.302734375
27,0.3046875
22,0.306640625
67,0.30859375
118,0.310546875
68,0.3125
82,0.314453125
99,0.31640625
77,0.318359375
52,0.3203125
-2,0.322265625
5,0.32421875
5,0.326171875
7,0.328125
7,0.330078125
33,0.33203125
33,0.333984375
-39,0.3359375
3,0.337890625
65,0.33984375
57,0.341796875
17,0.34375
115,0.345703125
182,0.34765625
104,0.349609375
65,0.3515625
129,0.353515625
93,0.35546875
162,0.357421875
49,0.359375
60,0.361328125
-116,0.36328125
261,0.365234375
7,0.3671875
-6,0.369140625
87,0.37109375
100,0.373046875
40,0.375
108,0.376953125
71,0.37890625
64,0.380859375
64,0.3828125
-37,0.384765625
156,0.38671875
113,0.388671875
-2,0.390625
49,0.392578125
35,0.39453125
35,0.396484375
27,0.3984375
35,0.400390625
24,0.40234375
144,0.404296875
144,0.40625
66,0.408203125
87,0.41015625
92,0.412109375
-39,0.4140625
-129,0.416015625
53,0.41796875
53,0.419921875
53,0.421875
53,0.423828125
53,0.42578125
53,0.427734375
106,0.4296875
124,0.431640625
99,0.43359375
189,0.435546875
189,0.4375
413,0.439453125
356,0.44140625
240,0.443359375
-8,0.4453125
-433,0.447265625
-519,0.44921875
-153,0.451171875
-346,0.453125
-382,0.455078125
-667,0.45703125
-161,0.458984375
-360,0.4609375
9,0.462890625
-60,0.46484375
101,0.466796875
43,0.46875
43,0.470703125
43,0.47265625
530,0.474609375
530,0.4765625
581,0.478515625
581,0.48046875
250,0.482421875
194,0.484375
-233,0.486328125
423,0.48828125
464,0.490234375
18,0.4921875
422,0.494140625
66,0.49609375
184,0.498046875
91,0.5
40,0.501953125
32,0.50390625
109,0.505859375
137,260/512
17,0.509765625
-140,0.51171875
-140,0.513671875
-2,0.515625
184,0.517578125
113,0.51953125
-28,0.521484375
-140,0.5234375
101,0.525390625
210,0.52734375
240,0.529296875
-99,0.53125
-28,0.533203125
133,0.53515625
-124,0.537109375
178,0.5390625
86,0.541015625
-231,0.54296875
-231,0.544921875
-42,0.546875
-42,0.548828125
-325,0.55078125
-325,0.552734375
-12,0.5546875
-12,0.556640625
277,0.55859375
167,0.560546875
-13,0.5625
178,0.564453125
104,0.56640625
181,0.568359375
6,0.5703125
-2,0.572265625
164,0.57421875
13,0.576171875
124,0.578125
-7,0.580078125
267,0.58203125
-60,0.583984375
22,0.5859375
218,0.587890625
13,0.58984375
197,0.591796875
-10,0.59375
168,0.595703125
8,0.59765625
96,0.599609375
37,0.6015625
72,0.603515625
221,0.60546875
-66,0.607421875
32,0.609375
194,0.611328125
-17,0.61328125
20,0.615234375
20,0.6171875
25,0.619140625
25,0.62109375
103,0.623046875
103,0.625
103,0.626953125
-100,0.62890625
106,0.630859375
41,0.6328125
-137,0.634765625
-121,0.63671875
-45,0.638671875
-56,0.640625
45,0.642578125
-82,0.64453125
-43,0.646484375
-76,0.6484375
-39,0.650390625
59,0.65234375
-73,0.654296875
28,0.65625
-4,0.658203125
-229,0.66015625
91,0.662109375
-10,0.6640625
37,0.666015625
35,0.66796875
230,0.669921875
131,0.671875
100,0.673828125
336,0.67578125
82,0.677734375
185,0.6796875
103,0.681640625
243,0.68359375
180,0.685546875
-14,0.6875
-12,0.689453125
28,0.69140625
28,0.693359375
-82,0.6953125
-82,0.697265625
436,0.69921875
436,0.701171875
-1,0.703125
-1,0.705078125
250,0.70703125
-172,0.708984375
2,0.7109375
59,0.712890625
4,0.71484375
-68,0.716796875
80,0.71875
-97,0.720703125
-85,0.72265625
-12,0.724609375
125,372/512
-76,0.728515625
-49,0.73046875
-62,0.732421875
131,0.734375
-21,0.736328125
-122,0.73828125
133,0.740234375
37,0.7421875
54,0.587890625
-9,0.58984375
115,0.591796875
6,0.59375
-58,0.595703125
118,0.75390625
21,0.755859375
-117,0.7578125
-59,0.759765625
90,0.76171875
90,0.763671875
58,0.765625
58,0.767578125
28,0.76953125
28,0.771484375
12,0.7734375
12,0.775390625
89,0.77734375
-1,0.779296875
-28,0.78125
82,0.783203125
24,0.78515625
-35,0.787109375
-109,0.7890625
198,0.791015625
28,0.79296875
-81,0.794921875
236,0.796875
103,0.798828125
-40,0.80078125
180,0.802734375
140,0.8046875
291,0.806640625
88,0.80859375
135,0.810546875
139,0.8125
60,0.814453125
199,0.81640625
-166,0.818359375
171,0.8203125
91,0.822265625
146,0.82421875
-8,0.826171875
217,0.828125
-14,0.830078125
23,0.83203125
-82,0.833984375
277,0.8359375
-10,0.837890625
-10,0.83984375
-9,0.841796875
0,0.84375
0,0.845703125
-54,0.84765625
-54,0.849609375
-54,0.8515625
-54,0.853515625
-54,0.85546875
-123,0.857421875
57,0.859375
57,0.861328125
57,0.86328125
-198,0.865234375
-198,0.8671875
392,0.869140625
-22,0.87109375
96,0.873046875
162,0.875
-339,0.876953125
362,0.8203125
378,0.880859375
124,0.8828125
-3,0.884765625
72,0.88671875
9,0.888671875
52,0.890625
5,0.892578125
13,0.89453125
-162,0.896484375
40,0.8984375
244,0.900390625
-78,0.90234375
-133,0.904296875
166,0.90625
177,0.908203125
-35,0.91015625
-35,0.912109375
-86,0.9140625
-86,0.916015625
251,0.91796875
251,0.919921875
251,0.921875
135,0.923828125
145,0.92578125
-70,0.927734375
130,0.9296875
22,0.931640625
-71,0.93359375
123,0.935546875
-108,0.9375
247,0.939453125
-50,0.94140625
-28,0.943359375
-23,0.9453125
113,0.947265625
25,0.94921875
73,0.951171875
-75,0.953125
26,0.955078125
107,0.95703125
107,0.958984375
-5,0.9609375
-5,0.962890625
249,0.96484375
215,0.966796875
-27,0.96875
26,0.970703125
26,0.97265625
-17,0.974609375
-10,0.9765625
60,0.978515625
160,0.98046875
423,0.982421875
578,0.984375
549,0.986328125
509,0.98828125
385,0.990234375
341,0.9921875
341,0.994140625
232,0.99609375
215,0.998046875
64,1
22,0
22,0
-291,0
-343,0
-548,0
-548,0
-219,0
-521,1
140,0
-129,0
-233,0
192,0
90,0
100,0
-105,0
144,0
-1,0
553,0
801,0
599,0
696,0
-24,0
-115,0
-309,0
-737,0
-1057,0
-1155,0
-533,0
-498,0
-357,0
6,0
146,0
123,0
273,0
273,0
128,0
128,0
326,0
326,0
500,0
213,0
226,0
-2,0
327,0
434,0
549,0
196,0
241,0
316,0
-14,0
50,0
291,0
331,0
-170,0
246,0
121,0
-209,0
-90,0
92,0
-69,0
-30,0
374,0
-163,0
37,0
-398,0
131,0
136,0
-169,0
69,0
-98,0
-357,0
-357,0
546,0
546,0
342,0
342,0
-76,0
460,0
22,0
391,0
179,0
523,0
640,0
678,0
672,0
251,0
151,0
151,0
-21,0
-297,0
-405,0
-339,0
-516,0
-677,0
-565,0
-516,0
-306,0
6,0
107,0
202,0
136,0
300,0
162,0
167,0
167,0
119,0
73,0
168,0
168,0
39,0
39,0
39,0
39,0
39,0
39,0
117,0
37,0
33,0
33,0
36,0
2,0
2,0
50,0
48,0
74,0
125,0
89,0
156,0
58,0
77,0
76,0
-14,0
118,0
-1,0
-30,0
-2,0
33,0
117,0
8,0
70,0
50,0
65,1
65,0
65,0
-8,0
-8,0
-8,0
-76,0
-76,0
-76,0
-4,0
42,0
41,0
25,0
125,0
60,0
102,0
104,0
-7,0
98,0
64,0
86,0
26,0
101,0
100,0
162,0
102,0
7,0
42,0
73,0
28,0
125,0
58,0
28,0
187,0
24,0
76,0
145,0
68,0
81,0
99,0
88,0
81,0
83,0
60,0
36,0
36,0
71,0
71,0
71,0
28,0
169,0
20,0
-12,0
75,0
-44,0
-83,0
-43,0
-43,0
-3,0
140,0
41,0
97,0
25,0
13,0
66,0
40,0
76,0
-44,0
21,0
44,0
40,0
50,0
38,0
-39,0
58,0
0,0
-71,0
100,0
34,0
81,0
81,0
101,0
138,0
138,0
8,0
8,0
145,0
81,0
59,0
8,0
86,0
124,0
103,0
23,0
-36,0
44,0
19,0
69,0
104,0
157,0
276,0
338,0
