146,0.001953125
69,0.00390625
130,0.005859375
107,0.0078125
49,0.009765625
-25,0.01171875
195,0.013671875
22,0.015625
12,0.017578125
37,0.01953125
-73,0.021484375
-73,0.0234375
72,0.025390625
72,0.02734375
163,0.029296875
163,0.03125
60,0.033203125
60,0.03515625
7,0.037109375
3,0.0390625
-41,0.041015625
185,0.04296875
96,0.044921875
140,0.046875
181,0.048828125
184,0.05078125
-2,0.052734375
12,0.0546875
87,0.056640625
-68,0.05859375
34,0.060546875
-57,0.0625
-14,0.064453125
66,0.06640625
148,0.068359375
-104,0.0703125
210,0.072265625
99,0.07421875
-19,0.076171875
186,0.078125
-76,0.080078125
37,0.08203125
74,0.083984375
70,0.0859375
-7,0.087890625
-92,0.08984375
36,0.091796875
-162,0.09375
67,0.095703125
84,0.09765625
84,0.099609375
0,0.1015625
0,0.103515625
0,0.10546875
-36,0.107421875
-89,0.109375
104,0.111328125
117,0.11328125
-30,0.115234375
76,0.1171875
34,0.119140625
-119,0.12109375
217,0.123046875
137,0.125
163,0.126953125
115,0.12890625
132,0.130859375
170,0.1328125
-4,0.134765625
100,0.13671875
102,0.138671875
23,0.140625
101,0.142578125
21,0.14453125
98,0.146484375
138,0.1484375
5,0.150390625
89,0.15234375
37,0.154296875
35,0.15625
-77,0.158203125
139,0.16015625
-24,0.162109375
114,0.1640625
-39,0.166015625
87,0.16796875
-44,0.169921875
-44,0.171875
-69,0.173828125
-69,0.17578125
18,0.177734375
18,0.1796875
92,0.181640625
92,0.18359375
69,0.185546875
70,0.1875
-116,0.189453125
242,0.19140625
230,0.193359375
56,0.1953125
145,0.197265625
9,0.19921875
115,0.201171875
201,0.203125
256,0.205078125
337,0.20703125
659,0.208984375
501,0.2109375
179,0.212890625
131,0.21484375
-59,0.216796875
82,0.21875
-280,0.220703125
-331,0.22265625
-425,0.224609375
-268,0.2265625
-275,0.228515625
-115,0.23046875
-140,0.232421875
-231,0.234375
-188,0.236328125
3,0.23828125
-140,0.240234375
