182,0.001953125
219,0.00390625
219,0.005859375
219,0.0078125
219,0.009765625
219,0.01171875
219,0.013671875
219,0.015625
219,0.017578125
219,0.01953125
219,0.021484375
219,0.0234375
219,0.025390625
219,0.02734375
219,0.029296875
219,0.03125
219,0.033203125
219,0.03515625
219,0.037109375
219,0.0390625
219,0.041015625
219,0.04296875
219,0.044921875
219,0.046875
219,0.048828125
219,0.05078125
219,0.052734375
420,0.0546875
420,0.056640625
420,0.05859375
420,0.060546875
420,0.0625
420,0.064453125
267,0.06640625
608,0.068359375
608,0.0703125
608,0.072265625
-21846,0.07421875
-21846,0.076171875
-21846,0.078125
-21846,0.080078125
-21846,0.08203125
70,0.083984375
70,0.0859375
70,0.087890625
70,0.08984375
70,0.091796875
70,0.09375
76,0.095703125
76,0.09765625
76,0.099609375
76,0.1015625
76,0.103515625
76,0.10546875
76,0.107421875
76,0.109375
76,0.111328125
76,0.11328125
-27,0.115234375
-27,0.1171875
50,0.119140625
-54,0.12109375
-89,0.123046875
-45,0.125
-45,0.126953125
-45,0.12890625
43,0.130859375
-198,0.1328125
53,0.134765625
60,0.13671875
60,0.138671875
-66,0.140625
-4,0.142578125
-12,0.14453125
223,0.146484375
223,0.1484375
-53,0.150390625
-54,0.15234375
-54,0.154296875
19,0.15625
19,0.158203125
-131,0.16015625
83,0.162109375
9,0.1640625
88,0.166015625
114,0.16796875
199,0.169921875
157,0.171875
157,0.173828125
157,0.17578125
157,0.177734375
157,0.1796875
157,0.181640625
157,0.18359375
157,0.185546875
157,0.1875
157,0.189453125
155,0.19140625
137,0.193359375
-377,0.1953125
-263,0.197265625
-188,0.19921875
-215,0.201171875
-269,0.203125
-182,0.205078125
-206,0.20703125
-92,0.208984375
-38,0.2109375
32,0.212890625
36,0.21484375
193,0.216796875
180,0.21875
178,0.220703125
188,0.22265625
273,0.224609375
-136,0.2265625
-156,0.228515625
-21,0.23046875
224,0.232421875
165,0.234375
257,0.236328125
-11,0.23828125
293,0.240234375
197,0.2421875
-22,0.244140625
-22,0.24609375
-20,0.248046875
-20,0.25
228,0.251953125
166,0.25390625
65,0.255859375
136,0.2578125
136,0.259765625
133,0.26171875
99,0.263671875
84,0.265625
-141,0.267578125
-141,0.26953125
-166,0.271484375
-360,0.2734375
-181,0.275390625
-172,0.27734375
-188,0.279296875
-61,0.28125
33,0.283203125
-61,0.28515625
-61,0.287109375
-61,0.2890625
-61,0.291015625
-61,0.29296875
-61,0.294921875
-61,0.296875
-61,0.298828125
-61,0.30078125
-19,0.302734375
213,0.3046875
213,0.306640625
213,0.30859375
213,0.310546875
54,0.3125
-83,0.314453125
22616,0.31640625
244,0.318359375
244,0.3203125
353,0.322265625
353,0.32421875
792,0.326171875
820,0.328125
780,0.330078125
891,0.33203125
615,0.333984375
307,0.3359375
-90,0.337890625
-309,0.33984375
-327,0.341796875
-316,0.34375
-265,0.345703125
-210,0.34765625
-24,0.349609375
-85,0.3515625
-98,0.353515625
-98,0.35546875
-55,0.357421875
26,0.359375
26,0.361328125
-38,0.36328125
-27,0.365234375
119,0.3671875
261,0.369140625
356,0.37109375
290,0.373046875
213,0.375
214,0.376953125
182,0.37890625
182,0.380859375
198,0.3828125
405,0.384765625
405,0.38671875
179,0.388671875
179,0.390625
170,0.392578125
170,0.39453125
170,0.396484375
170,0.3984375
105,0.400390625
105,0.40234375
105,0.404296875
70,0.40625
131,0.408203125
-118,0.41015625
234,0.412109375
253,0.4140625
201,0.416015625
108,0.41796875
40,0.419921875
219,0.421875
184,0.423828125
26,0.42578125
-8,0.427734375
-216,0.4296875
-249,0.431640625
-249,0.43359375
-242,0.435546875
-242,0.4375
-1081,0.439453125
-346,0.44140625
10,0.443359375
10,0.4453125
10,0.447265625
148,0.44921875
294,0.451171875
858,0.453125
641,0.455078125
390,0.45703125
32,0.458984375
32,0.4609375
5,0.462890625
-242,0.46484375
-242,0.466796875
-242,0.46875
-242,0.470703125
-242,0.47265625
-242,0.474609375
-242,0.4765625
-242,0.478515625
-242,0.48046875
-242,0.482421875
-242,0.484375
-242,0.486328125
-242,0.48828125
-424,0.490234375
-23588,0.4921875
-149,0.494140625
-123,0.49609375
-107,0.498046875
-133,0.5
-133,0.501953125
-130,0.50390625
53,0.505859375
144,260/512
-100,0.509765625
-62,0.51171875
-83,0.513671875
-263,0.515625
101,0.517578125
-115,0.51953125
-124,0.521484375
-4,0.5234375
-50,0.525390625
-37,0.52734375
90,0.529296875
89,0.53125
210,0.533203125
177,0.53515625
129,0.537109375
19,0.5390625
28,0.541015625
28,0.54296875
71,0.544921875
71,0.546875
123,0.548828125
123,0.55078125
105,0.552734375
71,0.5546875
-17,0.556640625
102,0.55859375
104,0.560546875
116,0.5625
116,0.564453125
87,0.56640625
119,0.568359375
88,0.5703125
5,0.572265625
51,0.57421875
-101,0.576171875
-37,0.578125
-25,0.580078125
26,0.58203125
24,0.583984375
2,0.5859375
9,0.587890625
-23,0.58984375
-43,0.591796875
-87,0.59375
48,0.595703125
-22,0.59765625
-108,0.599609375
-108,0.6015625
-195,0.603515625
21,0.60546875
42,0.607421875
66,0.609375
179,0.611328125
188,0.61328125
188,0.615234375
137,0.6171875
137,0.619140625
229,0.62109375
229,0.623046875
229,0.625
177,0.626953125
235,0.62890625
219,0.630859375
181,0.6328125
184,0.634765625
162,0.63671875
28,0.638671875
77,0.640625
53,0.642578125
83,0.64453125
85,0.646484375
38,0.6484375
167,0.650390625
11,0.65234375
65,0.654296875
-27,0.65625
72,0.658203125
-51,0.66015625
-39,0.662109375
-52,0.6640625
-97,0.666015625
-51,0.66796875
-52,0.669921875
1,0.671875
-88,0.673828125
-55,0.67578125
6,0.677734375
