-493,0.47265625
-534,0.474609375
-403,0.4765625
-314,0.478515625
-205,0.48046875
-156,0.482421875
-13,0.484375
28,0.486328125
108,0.48828125
128,0.490234375
179,0.4921875
202,0.494140625
213,0.49609375
247,0.498046875
218,0.5
130,0.501953125
66,0.50390625
34,0.505859375
55,260/512
121,0.509765625
121,0.51171875
89,0.513671875
119,0.515625
112,0.517578125
16,0.51953125
53,0.521484375
-25,0.5234375
-67,0.525390625
-34,0.52734375
17,0.529296875
35,0.53125
75,0.533203125
64,0.53515625
64,0.537109375
-46,0.5390625
-46,0.541015625
4,0.54296875
4,0.544921875
-57,0.546875
-57,0.548828125
44,0.55078125
71,0.552734375
-43,0.5546875
-100,0.556640625
-36,0.55859375
99,0.560546875
51,0.5625
52,0.564453125
107,0.56640625
72,0.568359375
85,0.5703125
268,0.572265625
341,0.57421875
535,0.576171875
564,0.578125
363,0.580078125
113,0.58203125
12,0.583984375
-194,0.5859375
-394,0.587890625
-551,0.58984375
-452,0.591796875
-487,0.59375
-248,0.595703125
-109,0.59765625
-59,0.599609375
76,0.6015625
107,0.603515625
50,0.60546875
140,0.607421875
140,0.609375
91,0.611328125
91,0.61328125
118,0.615234375
118,0.6171875
81,0.619140625
81,0.62109375
133,0.623046875
144,0.625
148,0.626953125
162,0.62890625
171,0.630859375
65,0.6328125
148,0.634765625
218,0.63671875
166,0.638671875
108,0.640625
72,0.642578125
80,0.64453125
6,0.646484375
12,0.6484375
89,0.650390625
197,0.65234375
113,0.654296875
81,0.65625
57,0.658203125
130,0.66015625
114,0.662109375
157,0.6640625
80,0.666015625
-13,0.66796875
-50,0.669921875
-19,0.671875
177,0.673828125
39,0.67578125
43,0.677734375
-20,0.6796875
230,0.681640625
316,0.68359375
316,0.685546875
306,0.6875
296,0.689453125
296,0.69140625
301,0.693359375
301,0.6953125
101,0.697265625
-91,0.69921875
-50,0.701171875
-114,0.703125
-86,0.705078125
-49,0.70703125
-14,0.708984375
-54,0.7109375
-2,0.712890625
-62,0.71484375
77,0.716796875
148,0.71875
173,0.720703125
395,0.72265625
497,0.724609375
628,372/512
533,0.728515625
-45,0.73046875
-444,0.732421875
-666,0.734375
-838,0.736328125
-535,0.73828125
-130,0.740234375
-115,0.7421875
-91,0.587890625
99,0.58984375
211,0.591796875
172,0.59375
55,0.595703125
123,0.75390625
173,0.755859375
145,0.7578125
145,0.759765625
132,0.76171875
132,0.763671875
132,0.765625
177,0.767578125
192,0.76953125
70,0.771484375
198,0.7734375
146,0.775390625
244,0.77734375
187,0.779296875
130,0.78125
123,0.783203125
140,0.78515625
134,0.787109375
124,0.7890625
216,0.791015625
128,0.79296875
21,0.794921875
165,0.796875
212,0.798828125
199,0.80078125
188,0.802734375
65,0.8046875
97,0.806640625
54,0.80859375
121,0.810546875
-91,0.8125
-7,0.814453125
-36,0.81640625
8,0.818359375
136,0.8203125
27,0.822265625
-11,0.82421875
39,0.826171875
-30,0.828125
-147,0.830078125
-147,0.83203125
-125,0.833984375
-125,0.8359375
67,0.837890625
67,0.83984375
-19,0.841796875
-46,0.84375
5,0.845703125
-30,0.84765625
-27,0.849609375
-118,0.8515625
-10,0.853515625
171,0.85546875
300,0.857421875
181,0.859375
35,0.861328125
-26,0.86328125
-26,0.865234375
-26,0.8671875
-26,0.869140625
-58,0.87109375
-22012,0.873046875
55,0.875
-53,0.876953125
41,0.8203125
-57,0.880859375
-42,0.8828125
-106,0.884765625
-182,0.88671875
-97,0.888671875
-257,0.890625
-114,0.892578125
-72,0.89453125
-147,0.896484375
-60,0.8984375
-124,0.900390625
-133,0.90234375
-133,0.904296875
-33,0.90625
-33,0.908203125
-19,0.91015625
-20,0.912109375
-20,0.9140625
-134,0.916015625
-28,0.91796875
89,0.919921875
89,0.921875
64,0.923828125
51,0.92578125
154,0.927734375
162,0.9296875
245,0.931640625
119,0.93359375
119,0.935546875
49,0.9375
56,0.939453125
-105,0.94140625
-109,0.943359375
-72,0.9453125
-34,0.947265625
-135,0.94921875
-17,0.951171875
218,0.953125
333,0.955078125
384,0.95703125
292,0.958984375
268,0.9609375
214,0.962890625
64,0.96484375
54,0.966796875
-171,0.96875
-268,0.970703125
-341,0.97265625
-522,0.974609375
-537,0.9765625
-537,0.978515625
-505,0.98046875
-505,0.982421875
-433,0.984375
-433,0.986328125
-406,0.98828125
-406,0.990234375
-235,0.9921875
-136,0.994140625
-146,0.99609375
-166,0.998046875
-26,1
179,0
165,0
122,0
202,0
203,0
210,0
264,0
298,1
209,0
90,0
72,0
314,0
178,0
52,0
52,0
-157,0
-157,0
-198,0
-198,0
-90,0
-90,0
-90,0
246,0
406,0
516,0
359,0
256,0
117,0
-34,0
-34,0
-75,0
-75,0
-9,0
-9,0
-9,0
128,0
84,0
194,0
348,0
246,0
137,0
169,0
194,0
170,0
91,0
57,0
-87,0
71,0
32,0
-23,0
-109,0
-134,0
-67,0
-108,0
-87,0
-147,0
12,0
-5,0
150,0
163,0
212,0
443,0
378,0
387,0
204,0
89,0
150,0
185,0
185,0
145,0
145,0
58,0
58,0
-3,0
-205,0
-156,0
-193,0
-202,0
-39,0
18,0
32,0
-24,0
134,0
193,0
263,0
170,0
137,0
260,0
89,0
84,0
49,0
70,0
6,0
-38,0
-49,0
188,0
290,0
304,0
240,0
57,0
99,0
90,0
-109,0
-102,0
-196,0
-196,0
-278,0
-278,0
-315,0
-315,0
-222,0
-133,0
-1,0
61,0
146,0
70,0
132,0
232,0
386,0
487,0
445,0
386,0
171,0
52,0
-145,0
-294,0
-378,0
57,0
445,0
493,0
324,0
198,0
-36,0
-196,0
-277,0
-376,0
-338,0
-205,0
-108,0
-69,0
-88,0
-57,1
-57,0
-35,0
-35,0
-84,0
-81,0
-81,0
-12,0
44,0
91,0
100,0
36,0
66,0
59,0
108,0
340,0
169,0
189,0
16,0
10,0
-27,0
39,0
123,0
61,0
44,0
-6,0
187,0
713,0
760,0
804,0
581,0
154,0
-10,0
-203,0
-273,0
-259,0
-316,0
-268,0
-268,0
-211,0
-227,0
-227,0
-200,0
-200,0
-71,0
-71,0
-23,0
108,0
184,0
139,0
87,0
-18,0
-5,0
152,0
157,0
-1,0
-197,0
-40,0
-40,0
-58,0
39,0
131,0
81,0
120,0
77,0
7,0
-172,0
-157,0
-220,0
-198,0
48,0
34,0
64,0
-141,0
346,0
346,0
448,0
523,0
608,0
608,0
493,0
326,0
326,0
-104,0
-390,0
-557,0
-634,0
-514,0
-514,0
-382,0
-310,0
-142,0
137,0
212,0
36,0
152,0
106,0
149,0
153,0
212,0
90,0
19,0
16,0
16,0
-53,0
-20,0
-57,0
-107,0
124,0
124,0
193,0
193,0
193,0
193,0
193,0
193,0
156,0
147,0
197,0
211,0
215,0
215,0
66,0
135,0
169,0
202,0
162,0
90,0
16,0
28,0
80,0
-139,0
-123,0
-125,0
-139,0
-134,0
-18,0
177,0
201,0
133,0
299,0
299,0
356,0
169,0
128,0
179,0
145,0
145,0
85,0
-10,0
22616,0
2,0
2,0
25,0
7,0
17,0
64,0
-66,0
-66,0
-66,0
-67,0
-8,0
27,0
69,0
54,0
250,0
394,0
342,0
99,0
40,0
-6,0
-53,0
53,0
5,0
-43,0
-10,0
39,0
58,0
58,0
68,0
65,0
125,0
2,0
2,0
-65,0
-60,0
-60,0
-60,0
53,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
61,1
44,0
-108,0
154,0
124,0
67,0
76,0
42,0
114,0
65,0
65,0
150,0
51,0
85,0
50,0
22,0
67,0
83,0
-44,0
118,0
193,0
146,0
170,0
11,0
-129,0
-101,0
-124,0
-141,0
-170,0
-108,0
-227,0
-157,0
-157,0
-139,0
-139,0
-75,0
-75,0
-57,0
-44,0
-8,0
235,0
314,0
314,0
295,0
262,0
168,0
119,0
85,0
60,0
43,0
133,0
133,0
80,0
54,0
-69,0
-113,0
-93,0
27,0
27,0
-41,0
42,0
23,0
5,0
7,0
34,0
37,0
37,0
37,0
36,0
54,0
36,0
122,0
67,0
76,0
-73,0
12,0
12,0
-23,0
-23,0
-82,0
-60,0
55,0
160,0
109,0
-83,0
-61,0
-152,0
-70,0
0,0
54,0
17,0
84,0
-13,0
25,0
105,0
88,0
202,0
57,0
-6,0
-35,0
80,0
114,0
580,0
808,0
838,0
838,0
838,0
755,0
493,0
-139,0
-456,0
-566,0
-501,0
-445,0
-445,0
-534,0
-461,0
-353,0
-353,0
-325,0
-325,0
-230,0
86,0
93,0
181,0
219,0
237,0
249,0
123,0
123,0
123,0
72,0
177,0
202,0
216,0
149,0
355,0
250,0
290,0
247,0
230,0
166,0
88,0
99,0
8,0
17,0
13,0
27,0
26,0
26,0
26,0
-50,0
-56,0
-56,0
-33,0
-33,0
3,0
3,0
-130,0
-179,0
-77,0
-62,0
-56,0
2,0
136,0
105,0
35,0
-108,0
-50,0
-123,0
-51,0
-40,0
-29,0
-2,0
-3,0
16,0
-81,0
74,0
113,0
-35,0
-35,0
45,0
45,0
32,0
35,0
35,0
6,0
2,0
18,0
43,0
101,0
129,0
129,0
129,0
129,0
129,0
82,0
74,0
74,0
70,0
179,0
22,0
-43,0
-121,0
-106,0
-106,0
-106,0
-28,0
-28,0
69,0
32,0
81,0
584,0
645,0
710,0
484,0
343,0
123,0
-993,0
-993,0
-993,0
-993,0
-1204,0
-1778,0
-1778,0
-1778,0
-157,0
-22012,0
20,0
53,0
53,0
53,0
53,0
53,0
53,0
3242,0
1488,0
1488,0
1488,0
1488,0
1488,0
1488,0
1542,0
482,0
342,0
326,0
35,0
41,0
-57,0
118,0
149,0
181,0
112,0
82,0
-7,0
-36,0
-33,0
-85,0
24,0
11,0
-58,0
-169,0
-87,0
-59,0
-59,0
-10,0
-10,0
-88,0
-66,0
-66,0
13,0
-51,0
33,0
-7,0
-3,0
-5,0
192,0
90,0
-2,0
-45,0
57,0
-70,0
5,0
32,0
-61,0
-33,0
35,0
-55,0
32,0
6,0
-212,0
-103,0
-6,0
87,0
128,0
52,0
130,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
250,0
128,0
-22,0
69,0
69,0
69,0
69,0
69,0
57,0
-132,0
58,0
188,0
167,0
57,0
12,0
22,0
39,0
-21,0
60,0
-108,0
-135,0
-114,0
-134,0
-134,0
-134,0
-134,0
-134,0
-134,0
-27,0
-20,0
12,0
42,0
42,0
32,0
32,0
32,0
91,0
197,0
230,0
246,0
246,0
587,0
810,0
464,0
221,0
-131,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-330,0
-444,0
-444,0
-444,0
-444,0
-444,0
-444,0
102,0
-2043,0
-1509,0
-909,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-598,0
-332,0
556,0
1235,0
1964,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1627,0
1513,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
