-162,0.001953125
-49,0.00390625
165,0.005859375
12,0.0078125
19,0.009765625
-231,0.01171875
-280,0.013671875
-166,0.015625
-186,0.017578125
-131,0.01953125
-21,0.021484375
9,0.0234375
21,0.025390625
-51,0.02734375
8,0.029296875
8,0.03125
-87,0.033203125
-87,0.03515625
52,0.037109375
52,0.0390625
152,0.041015625
152,0.04296875
45,0.044921875
93,0.046875
151,0.048828125
151,0.05078125
136,0.052734375
-37,0.0546875
18,0.056640625
-86,0.05859375
-141,0.060546875
48,0.0625
73,0.064453125
60,0.06640625
-88,0.068359375
-36,0.0703125
-108,0.072265625
131,0.07421875
2,0.076171875
-4,0.078125
-132,0.080078125
205,0.08203125
151,0.083984375
267,0.0859375
-138,0.087890625
477,0.08984375
182,0.091796875
234,0.09375
73,0.095703125
235,0.09765625
112,0.099609375
384,0.1015625
384,0.103515625
48,0.10546875
12,0.107421875
69,0.109375
148,0.111328125
148,0.11328125
-1,0.115234375
86,0.1171875
-7,0.119140625
137,0.12109375
-6,0.123046875
69,0.125
-18,0.126953125
-72,0.12890625
72,0.130859375
23,0.1328125
59,0.134765625
117,0.13671875
54,0.138671875
89,0.140625
-138,0.142578125
151,0.14453125
76,0.146484375
-77,0.1484375
192,0.150390625
208,0.15234375
103,0.154296875
42,0.15625
-59,0.158203125
-136,0.16015625
-36,0.162109375
-36,0.1640625
-36,0.166015625
-36,0.16796875
-36,0.169921875
-36,0.171875
-36,0.173828125
-36,0.17578125
-36,0.177734375
-36,0.1796875
-36,0.181640625
-36,0.18359375
-36,0.185546875
-36,0.1875
-36,0.189453125
-36,0.19140625
-36,0.193359375
-36,0.1953125
-36,0.197265625
-36,0.19921875
-121,0.201171875
97,0.203125
25,0.205078125
-51,0.20703125
11,0.208984375
208,0.2109375
151,0.212890625
151,0.21484375
124,0.216796875
122,0.21875
122,0.220703125
-3,0.22265625
42,0.224609375
204,0.2265625
116,0.228515625
420,0.23046875
325,0.232421875
347,0.234375
347,0.236328125
608,0.23828125
248,0.240234375
246,0.2421875
-22,0.244140625
-92,0.24609375
-8,0.248046875
-6,0.25
-6,0.251953125
-53,0.25390625
-53,0.255859375
-138,0.2578125
-138,0.259765625
-115,0.26171875
-115,0.263671875
-221,0.265625
69,0.267578125
-7,0.26953125
-44,0.271484375
-133,0.2734375
-122,0.275390625
-210,0.27734375
-40,0.279296875
-161,0.28125
-113,0.283203125
-30,0.28515625
55,0.287109375
39,0.2890625
7,0.291015625
53,0.29296875
-113,0.294921875
34,0.296875
76,0.298828125
139,0.30078125
74,0.302734375
91,0.3046875
-72,0.306640625
166,0.30859375
-2,0.310546875
260,0.3125
138,0.314453125
276,0.31640625
487,0.318359375
102,0.3203125
132,0.322265625
132,0.32421875
308,0.326171875
308,0.328125
330,0.330078125
330,0.33203125
364,0.333984375
417,0.3359375
336,0.337890625
301,0.33984375
265,0.341796875
-10,0.34375
119,0.345703125
-118,0.34765625
-404,0.349609375
-301,0.3515625
-186,0.353515625
-151,0.35546875
-356,0.357421875
-221,0.359375
-291,0.361328125
-71,0.36328125
-140,0.365234375
75,0.3671875
170,0.369140625
-34,0.37109375
18,0.373046875
-709,0.375
-709,0.376953125
337,0.37890625
337,0.380859375
-179,0.3828125
-179,0.384765625
-179,0.38671875
-325,0.388671875
-325,0.390625
-325,0.392578125
361,0.39453125
71,0.396484375
212,0.3984375
291,0.400390625
310,0.40234375
481,0.404296875
481,0.40625
139,0.408203125
139,0.41015625
279,0.412109375
279,0.4140625
267,0.416015625
-215,0.41796875
395,0.419921875
-66,0.421875
-202,0.423828125
-364,0.42578125
294,0.427734375
8,0.4296875
-266,0.431640625
-417,0.43359375
-449,0.435546875
-249,0.4375
84,0.439453125
129,0.44140625
99,0.443359375
-345,0.4453125
-226,0.447265625
-561,0.44921875
-261,0.451171875
-168,0.453125
468,0.455078125
23,0.45703125
-158,0.458984375
-439,0.4609375
352,0.462890625
-123,0.46484375
348,0.466796875
19,0.46875
-124,0.470703125
269,0.47265625
-156,0.474609375
225,0.4765625
225,0.478515625
509,0.48046875
509,0.482421875
182,0.484375
182,0.486328125
587,0.48828125
587,0.490234375
450,0.4921875
106,0.494140625
224,0.49609375
-218,0.498046875
-62,0.5
-155,0.501953125
-105,0.50390625
77,0.505859375
-321,260/512
66,0.509765625
83,0.51171875
33,0.513671875
275,0.515625
148,0.517578125
-82,0.51953125
156,0.521484375
369,0.5234375
385,0.525390625
138,0.52734375
728,0.529296875
354,0.53125
425,0.533203125
-118,0.53515625
35,0.537109375
389,0.5390625
547,0.541015625
-39,0.54296875
-20,0.544921875
36,0.546875
325,0.548828125
422,0.55078125
518,0.552734375
518,0.5546875
489,0.556640625
489,0.55859375
487,0.560546875
487,0.5625
410,0.564453125
304,0.56640625
-350,0.568359375
59,0.5703125
-254,0.572265625
-318,0.57421875
-307,0.576171875
-236,0.578125
-278,0.580078125
-274,0.58203125
-316,0.583984375
-234,0.5859375
-308,0.587890625
-145,0.58984375
-55,0.591796875
-92,0.59375
99,0.595703125
24,0.59765625
49,0.599609375
57,0.6015625
102,0.603515625
34,0.60546875
122,0.607421875
112,0.609375
137,0.611328125
214,0.61328125
237,0.615234375
249,0.6171875
272,0.619140625
360,0.62109375
423,0.623046875
300,0.625
170,0.626953125
170,0.62890625
170,0.630859375
