10,0.001953125
141,0.00390625
92,0.005859375
64,0.0078125
104,0.009765625
74,0.01171875
124,0.013671875
34,0.015625
76,0.017578125
34,0.01953125
151,0.021484375
118,0.0234375
105,0.025390625
102,0.02734375
136,0.029296875
157,0.03125
68,0.033203125
52,0.03515625
80,0.037109375
-26,0.0390625
137,0.041015625
37,0.04296875
134,0.044921875
28,0.046875
134,0.048828125
73,0.05078125
-90,0.052734375
-119,0.0546875
-119,0.056640625
-42,0.05859375
-42,0.060546875
-42,0.0625
88,0.064453125
41,0.06640625
41,0.068359375
41,0.0703125
105,0.072265625
81,0.07421875
138,0.076171875
-1,0.078125
-89,0.080078125
65,0.08203125
-20,0.083984375
-8,0.0859375
-22,0.087890625
35,0.08984375
-9,0.091796875
17,0.09375
107,0.095703125
195,0.09765625
283,0.099609375
119,0.1015625
279,0.103515625
251,0.10546875
97,0.107421875
-65,0.109375
-209,0.111328125
-322,0.11328125
-493,0.115234375
-493,0.1171875
-421,0.119140625
-21846,0.12109375
-245,0.123046875
-116,0.125
-116,0.126953125
-91,0.12890625
-91,0.130859375
-91,0.1328125
-163,0.134765625
-163,0.13671875
-163,0.138671875
-163,0.140625
-204,0.142578125
-60,0.14453125
41,0.146484375
41,0.1484375
221,0.150390625
221,0.15234375
7,0.154296875
-26,0.15625
-1,0.158203125
258,0.16015625
364,0.162109375
332,0.1640625
264,0.166015625
322,0.16796875
385,0.169921875
186,0.171875
237,0.173828125
162,0.17578125
177,0.177734375
75,0.1796875
66,0.181640625
118,0.18359375
129,0.185546875
-33,0.1875
267,0.189453125
69,0.19140625
58,0.193359375
-241,0.1953125
-142,0.197265625
59,0.19921875
-1283,0.201171875
-1961,0.203125
-2012,0.205078125
-2012,0.20703125
-1542,0.208984375
-1542,0.2109375
-1385,0.212890625
-1385,0.21484375
-709,0.216796875
-434,0.21875
212,0.220703125
896,0.22265625
1394,0.224609375
1339,0.2265625
1080,0.228515625
866,0.23046875
714,0.232421875
903,0.234375
9,0.236328125
-821,0.23828125
-508,0.240234375
-849,0.2421875
-776,0.244140625
-982,0.24609375
-443,0.248046875
-164,0.25
525,0.251953125
-6,0.25390625
71,0.255859375
395,0.2578125
636,0.259765625
611,0.26171875
202,0.263671875
244,0.265625
405,0.267578125
535,0.26953125
346,0.271484375
386,0.2734375
312,0.275390625
198,0.27734375
198,0.279296875
-19,0.28125
-19,0.283203125
-65,0.28515625
-65,0.287109375
-65,0.2890625
-65,0.291015625
