0,0.001953125
-5,0.00390625
-2,0.005859375
-35,0.0078125
-42,0.009765625
82,0.01171875
114,0.013671875
114,0.015625
27,0.017578125
32,0.01953125
88,0.021484375
88,0.0234375
45,0.025390625
-4,0.02734375
75,0.029296875
21,0.03125
-6,0.033203125
164,0.03515625
72,0.037109375
148,0.0390625
6,0.041015625
-72,0.04296875
106,0.044921875
6,0.046875
128,0.048828125
85,0.05078125
123,0.052734375
182,0.0546875
60,0.056640625
274,0.05859375
51,0.060546875
44,0.0625
273,0.064453125
273,0.06640625
195,0.068359375
224,0.0703125
293,0.072265625
23,0.07421875
23,0.076171875
193,0.078125
244,0.080078125
-22,0.08203125
156,0.083984375
-1,0.0859375
168,0.087890625
-68,0.08984375
26,0.091796875
-25,0.09375
-25,0.095703125
-65,0.09765625
-65,0.099609375
-87,0.1015625
-87,0.103515625
-71,0.10546875
-108,0.107421875
-165,0.109375
-148,0.111328125
112,0.11328125
1,0.115234375
28,0.1171875
133,0.119140625
133,0.12109375
120,0.123046875
-25,0.125
19,0.126953125
-26,0.12890625
138,0.130859375
149,0.1328125
77,0.134765625
89,0.13671875
1,0.138671875
40,0.140625
40,0.142578125
40,0.14453125
113,0.146484375
-75,0.1484375
-75,0.150390625
-75,0.15234375
-19,0.154296875
59,0.15625
35,0.158203125
99,0.16015625
99,0.162109375
99,0.1640625
136,0.166015625
-37,0.16796875
-5,0.169921875
124,0.171875
101,0.173828125
101,0.17578125
101,0.177734375
118,0.1796875
118,0.181640625
114,0.18359375
7,0.185546875
131,0.1875
-4,0.189453125
42,0.19140625
185,0.193359375
147,0.1953125
38,0.197265625
19,0.19921875
-121,0.201171875
130,0.203125
162,0.205078125
13,0.20703125
-66,0.208984375
86,0.2109375
40,0.212890625
-27,0.21484375
34,0.216796875
41,0.21875
3,0.220703125
-101,0.22265625
54,0.224609375
-13,0.2265625
-52,0.228515625
-166,0.23046875
-74,0.232421875
-18,0.234375
-10,0.236328125
0,0.23828125
114,0.240234375
