48,0.001953125
48,0.00390625
48,0.005859375
48,0.0078125
48,0.009765625
48,0.01171875
48,0.013671875
48,0.015625
48,0.017578125
48,0.01953125
48,0.021484375
48,0.0234375
48,0.025390625
48,0.02734375
48,0.029296875
48,0.03125
48,0.033203125
48,0.03515625
48,0.037109375
48,0.0390625
48,0.041015625
48,0.04296875
48,0.044921875
48,0.046875
48,0.048828125
48,0.05078125
48,0.052734375
48,0.0546875
48,0.056640625
48,0.05859375
48,0.060546875
48,0.0625
48,0.064453125
48,0.06640625
48,0.068359375
48,0.0703125
48,0.072265625
48,0.07421875
48,0.076171875
48,0.078125
48,0.080078125
48,0.08203125
48,0.083984375
48,0.0859375
48,0.087890625
48,0.08984375
48,0.091796875
48,0.09375
48,0.095703125
48,0.09765625
48,0.099609375
48,0.1015625
48,0.103515625
48,0.10546875
48,0.107421875
48,0.109375
48,0.111328125
48,0.11328125
48,0.115234375
48,0.1171875
48,0.119140625
48,0.12109375
48,0.123046875
48,0.125
48,0.126953125
48,0.12890625
48,0.130859375
48,0.1328125
48,0.134765625
48,0.13671875
48,0.138671875
48,0.140625
48,0.142578125
48,0.14453125
48,0.146484375
48,0.1484375
48,0.150390625
48,0.15234375
48,0.154296875
49,0.15625
49,0.158203125
-219,0.16015625
-190,0.162109375
-123,0.1640625
-53,0.166015625
-36,0.16796875
-36,0.169921875
0,0.171875
1594,0.173828125
1936,0.17578125
1936,0.177734375
1592,0.1796875
1592,0.181640625
2047,0.18359375
2047,0.185546875
2047,0.1875
2047,0.189453125
2047,0.19140625
1949,0.193359375
1949,0.1953125
1949,0.197265625
-708,0.19921875
-708,0.201171875
-708,0.203125
-708,0.205078125
-708,0.20703125
-708,0.208984375
-708,0.2109375
-708,0.212890625
-708,0.21484375
-708,0.216796875
-708,0.21875
-2048,0.220703125
-1707,0.22265625
-1707,0.224609375
-1707,0.2265625
-1707,0.228515625
-1707,0.23046875
-1707,0.232421875
-1622,0.234375
-1622,0.236328125
-1622,0.23828125
-1622,0.240234375
-1622,0.2421875
-1622,0.244140625
-1622,0.24609375
-1622,0.248046875
-1622,0.25
-1622,0.251953125
-1622,0.25390625
-1622,0.255859375
-1622,0.2578125
-1622,0.259765625
-1622,0.26171875
-1622,0.263671875
-1622,0.265625
-1622,0.267578125
-1622,0.26953125
-1622,0.271484375
-1622,0.2734375
-1622,0.275390625
-1622,0.27734375
-1622,0.279296875
-1622,0.28125
-1622,0.283203125
-1622,0.28515625
-1622,0.287109375
-1622,0.2890625
-1622,0.291015625
-1622,0.29296875
-1622,0.294921875
-1622,0.296875
-1622,0.298828125
-1622,0.30078125
-1622,0.302734375
-1622,0.3046875
-1622,0.306640625
-1622,0.30859375
-1622,0.310546875
-1622,0.3125
-1622,0.314453125
-1622,0.31640625
-1622,0.318359375
-1622,0.3203125
-1622,0.322265625
-1622,0.32421875
-1622,0.326171875
-1622,0.328125
-1622,0.330078125
-1622,0.33203125
-1622,0.333984375
-1622,0.3359375
-1622,0.337890625
-1622,0.33984375
-1622,0.341796875
-1622,0.34375
-1622,0.345703125
-1622,0.34765625
-1622,0.349609375
-1622,0.3515625
-1622,0.353515625
-1622,0.35546875
-1622,0.357421875
-1622,0.359375
-1622,0.361328125
-1622,0.36328125
-1622,0.365234375
2047,0.3671875
-21846,0.369140625
-21846,0.37109375
1569,0.373046875
1569,0.375
1569,0.376953125
67,0.37890625
74,0.380859375
74,0.3828125
27,0.384765625
27,0.38671875
27,0.388671875
27,0.390625
27,0.392578125
27,0.39453125
27,0.396484375
27,0.3984375
27,0.400390625
27,0.40234375
27,0.404296875
64,0.40625
64,0.408203125
64,0.41015625
59,0.412109375
-22,0.4140625
71,0.416015625
71,0.41796875
42,0.419921875
102,0.421875
-21846,0.423828125
23,0.42578125
23,0.427734375
-21,0.4296875
-49,0.431640625
5,0.43359375
-121,0.435546875
-289,0.4375
-403,0.439453125
-410,0.44140625
-171,0.443359375
-130,0.4453125
-261,0.447265625
-214,0.44921875
-210,0.451171875
176,0.453125
181,0.455078125
197,0.45703125
279,0.458984375
371,0.4609375
379,0.462890625
404,0.46484375
309,0.466796875
309,0.46875
307,0.470703125
149,0.47265625
156,0.474609375
130,0.4765625
151,0.478515625
73,0.48046875
73,0.482421875
73,0.484375
73,0.486328125
73,0.48828125
105,0.490234375
105,0.4921875
105,0.494140625
170,0.49609375
20,0.498046875
20,0.5
33,0.501953125
-151,0.50390625
-243,0.505859375
32,260/512
107,0.509765625
117,0.51171875
37,0.513671875
231,0.515625
172,0.517578125
164,0.51953125
204,0.521484375
151,0.5234375
101,0.525390625
124,0.52734375
117,0.529296875
200,0.53125
200,0.533203125
57,0.53515625
57,0.537109375
49,0.5390625
49,0.541015625
49,0.54296875
49,0.544921875
49,0.546875
49,0.548828125
49,0.55078125
49,0.552734375
49,0.5546875
49,0.556640625
49,0.55859375
49,0.560546875
49,0.5625
49,0.564453125
49,0.56640625
49,0.568359375
49,0.5703125
49,0.572265625
49,0.57421875
49,0.576171875
49,0.578125
49,0.580078125
8,0.58203125
57,0.583984375
70,0.5859375
83,0.587890625
11091,0.58984375
-153,0.591796875
-153,0.59375
-51,0.595703125
-9814,0.59765625
-9814,0.599609375
-9814,0.6015625
214,0.603515625
227,0.60546875
81,0.607421875
