-62,0
-19,0
114,0
296,0
416,0
105,0
26,0
-260,0
-425,0
-425,0
-425,0
-425,0
-425,0
-410,0
-418,0
-418,0
-418,0
-418,0
-418,0
-418,0
-418,0
-412,0
-412,0
-412,0
-412,0
-481,0
-481,0
-437,0
-437,0
-437,0
-437,0
-437,0
-437,0
-490,0
-490,0
-490,0
-492,0
-514,0
-553,0
-260,0
-260,0
-260,0
-194,0
-101,0
-91,0
-27,0
34,0
-10,0
61,0
84,0
181,0
203,0
153,0
153,0
153,0
153,0
178,0
213,0
-13,0
-92,0
38,0
21,0
21,0
-59,0
-59,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
139,0
44,0
57,0
169,0
138,0
102,0
66,0
90,0
105,0
70,0
70,0
70,0
-2,0
-123,0
-37,0
-35,0
49,0
59,0
56,0
169,0
21,0
45,0
45,0
45,0
45,0
45,0
45,0
51,0
51,0
51,0
5,0
21,0
112,0
-71,0
-70,0
-108,0
-179,0
-35,0
-59,0
-60,0
-24,0
77,0
170,0
116,0
185,0
192,0
74,0
114,0
4,0
-19,0
155,0
-36,0
4,0
184,0
186,0
199,0
171,0
200,0
69,0
102,0
12,0
97,0
24,0
-142,0
-169,0
-149,0
-186,0
-237,0
-258,0
-258,0
-257,0
-257,0
-165,0
-165,0
-221,0
-253,0
16,0
-22,0
81,0
339,0
496,0
556,0
597,0
422,0
201,0
20,0
-151,0
-184,0
-359,0
-187,0
-200,0
-149,0
-181,0
-180,0
-108,0
-25,0
88,0
-43,0
37,0
-219,0
-229,0
-90,0
53,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
118,0
122,0
278,0
199,0
217,0
113,0
248,0
247,0
200,0
266,0
237,0
221,0
209,0
140,0
165,0
66,0
91,0
49,0
179,0
141,0
59,0
11,0
96,0
154,0
216,0
232,0
170,0
161,0
353,0
-35,0
-78,0
-78,0
-116,0
-116,0
-170,0
-263,0
-233,0
-3,0
9,0
32,0
97,0
104,0
100,0
-106,0
-18,0
196,0
64,0
-81,0
-392,0
-305,0
3,0
553,0
565,0
374,0
156,0
-24,0
-122,0
-36,0
-101,0
77,0
-252,0
-92,0
-225,0
51,0
139,0
260,0
100,0
144,0
144,0
155,0
234,0
234,0
72,0
45,0
45,0
-116,0
40,0
124,0
48,0
144,0
113,0
7,0
-27,0
-252,0
-205,0
-244,0
-200,0
-321,0
-388,0
-355,0
-104,0
-46,0
91,0
76,0
166,0
317,0
-417,0
-579,0
-935,0
-805,0
-414,0
-652,0
58,0
-337,0
-337,0
-337,0
243,0
597,0
597,0
597,0
597,0
597,0
337,0
277,0
448,0
407,0
407,0
349,0
349,0
332,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
513,0
604,0
604,0
604,0
604,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
-21846,0
289,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
265,0
122,0
88,0
88,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
148,0
666,0
-123,0
423,0
423,0
423,0
423,0
423,0
-162,0
-154,0
-138,0
17,0
233,0
276,0
344,0
344,0
413,0
801,0
469,0
380,0
267,0
292,0
371,0
441,0
441,0
516,0
410,0
410,0
410,0
410,0
410,0
410,0
256,0
256,0
256,0
256,0
256,0
256,0
247,0
247,0
247,0
232,0
257,0
307,0
307,0
307,0
307,0
307,0
379,0
379,0
379,0
379,0
181,0
181,0
181,0
138,0
138,0
138,0
103,0
-33,0
52,0
-89,0
-392,0
-299,0
-101,0
49,0
37,0
140,0
278,0
219,0
204,0
240,0
705,0
417,0
-10,0
-114,0
-172,0
-321,0
-625,0
-709,0
-152,0
-132,0
-299,0
-468,0
-546,0
185,0
413,0
413,0
484,0
484,0
484,0
577,0
712,0
658,0
472,0
248,0
-141,0
45,0
41,0
203,0
189,0
535,0
438,0
343,0
378,0
300,0
229,0
81,0
301,0
64,0
-38,0
-1210,0
-2048,0
-2048,0
-1914,0
-1127,0
164,0
-292,0
-845,0
306,0
851,0
950,0
