103,0
36,0
66,0
105,0
137,0
41,0
42,0
106,0
74,0
220,0
358,0
329,0
104,0
3,0
21,0
89,0
-41,0
-18,0
22,0
51,0
51,0
41,0
-38,0
-38,0
-59,0
-59,0
19,0
19,0
4,0
74,0
76,0
139,0
93,0
141,0
130,0
122,0
38,0
60,0
112,0
39,0
45,0
-14,0
18,0
109,0
130,0
154,0
12,0
65,0
-3,0
48,0
0,0
-108,0
-37,0
-189,0
20,0
54,0
170,0
5,0
5,0
-65,0
-65,0
8,0
8,0
182,0
182,0
122,0
204,0
646,0
572,0
291,0
55,0
-28,0
-117,0
-200,0
-389,0
-589,0
-742,0
-652,0
-441,0
-370,0
-257,0
-113,0
5,0
316,0
397,0
97,0
-195,0
41,0
74,0
-37,0
-104,0
7,0
-39,0
56,0
244,0
266,0
199,0
199,0
259,0
259,0
342,0
372,0
386,0
328,0
183,0
185,0
189,0
252,0
161,0
115,0
48,0
23,0
-34,0
-114,0
-105,0
-145,0
-98,0
-98,0
-309,0
10,0
68,0
115,0
-129,0
-88,0
149,0
550,0
657,0
482,0
192,0
168,0
259,0
204,0
65,0
42,0
42,0
6,0
16,0
16,0
19,0
19,0
48,0
-26,0
-70,0
-45,0
-28,0
-83,0
-20,0
-61,0
-292,0
-586,0
-913,0
-1300,0
-1220,0
33,0
17,0
473,0
789,0
1128,0
1116,0
1064,0
963,0
812,0
439,0
619,0
416,0
396,0
131,0
-40,0
65,0
-299,0
-202,0
-193,0
-193,0
-343,0
-343,0
-309,0
-309,0
-265,0
-180,0
-217,0
-74,0
16,0
76,0
-4,0
120,0
141,0
76,0
26,0
173,0
168,0
260,0
247,0
251,0
197,0
-69,0
-219,0
-136,0
-70,0
-55,0
-21,0
3,0
16,0
-17,0
33,0
64,0
66,0
128,0
33,0
-59,0
-59,0
55,0
55,0
69,0
69,0
107,0
68,0
133,0
188,0
135,0
180,0
87,0
42,0
2,0
-7,0
185,0
7,0
121,0
61,0
152,0
177,0
70,0
55,0
185,0
144,0
188,0
152,0
56,0
58,0
230,0
231,0
131,0
112,0
19,0
21,0
-35,0
-35,0
-35,0
-35,0
-35,0
-57,0
-3,0
-18,0
-17,0
-17,0
-17,0
-17,0
-17,0
-22012,0
-67,0
-77,0
38,0
189,0
28,0
117,0
45,0
-1,0
36,0
-82,0
-173,0
61,0
388,0
572,0
407,0
116,0
104,0
-34,0
-5,0
-5,0
-66,0
66,0
118,0
-3,0
23,0
148,0
179,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
275,0
275,0
275,0
275,0
275,0
275,0
275,0
211,0
211,0
211,0
211,0
211,0
202,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
150,0
150,0
170,0
170,0
170,0
167,0
167,0
75,0
-65,0
-146,0
-18,0
119,0
249,0
249,0
442,0
489,0
489,0
489,0
346,0
346,0
56,0
-326,0
-248,0
-67,0
-42,0
-72,1
-72,0
-113,0
-134,0
-71,0
-44,0
53,0
53,0
53,0
75,0
-78,0
-151,0
-593,0
-593,0
82,0
129,0
145,0
162,0
312,0
345,0
385,0
338,0
194,0
146,0
51,0
20,0
-38,0
-34,0
-50,0
-153,0
-115,0
-151,0
-106,0
-171,0
80,0
104,0
-33,0
-106,0
-30,0
83,0
-17,0
-17,0
58,0
58,0
58,0
65,0
66,0
66,0
105,0
151,0
104,0
35,0
-101,0
-53,0
-17,0
-23,0
12,0
-23,0
-61,0
-97,0
-82,0
-104,0
-90,0
51,0
-171,0
-173,0
1,0
76,0
76,0
-13,0
-12,0
72,0
-22,0
-76,0
-76,0
42,0
52,0
52,0
52,0
52,0
-39,0
102,0
102,0
102,0
102,0
102,0
102,0
12,0
12,0
12,0
473,0
-249,0
-482,0
-404,0
-396,0
-499,0
-484,0
-542,0
-488,0
-407,0
-163,0
-163,0
-163,0
12,0
106,0
60,0
60,0
27,0
22616,0
220,0
199,0
273,0
169,0
-11,0
83,0
272,0
163,0
165,0
96,0
107,0
107,0
51,0
51,0
-19,0
-19,0
34,0
388,0
219,0
84,0
5,0
-217,0
-433,0
-117,0
-289,0
-101,0
3,0
149,0
346,0
247,0
298,0
269,0
133,0
212,0
205,0
216,0
35,0
219,0
148,0
-28,0
-24,0
-266,0
289,0
672,0
529,0
564,0
354,0
295,0
242,0
117,0
117,0
117,0
73,0
73,0
41,0
37,0
150,0
-130,0
-310,0
-301,0
-123,0
23,0
232,0
51,0
-65,0
120,0
22,0
339,0
312,0
441,0
343,0
208,0
280,0
24,0
103,0
27,0
34,0
-342,0
-330,0
-518,0
-187,0
54,0
3,0
-42,0
100,0
41,0
41,0
90,0
90,0
210,0
210,0
128,0
128,0
148,0
187,0
291,0
71,0
178,0
130,0
364,0
200,1
202,0
101,0
-104,0
163,0
-2,0
-94,0
-209,0
-261,0
-105,0
-57,0
10,0
4,0
12,0
-122,0
35,0
1,0
-2,0
57,0
59,0
74,0
29,0
116,0
-36,0
-36,0
44,0
44,0
116,0
69,0
-28,0
-28,0
210,0
75,0
121,0
241,0
176,0
55,0
38,0
1,0
152,0
119,0
-19,0
-17,0
-5,0
0,0
-236,0
-55,0
-24,0
57,0
96,0
51,0
58,0
20,0
178,0
121,0
97,0
204,0
275,0
293,0
353,0
361,0
361,0
309,0
266,0
224,0
288,0
288,0
360,0
360,0
129,0
237,0
273,0
139,0
104,0
-141,0
-593,0
-763,0
-739,0
-131,0
170,0
364,0
457,0
528,0
597,0
473,0
460,0
467,0
388,0
164,0
171,0
98,0
-36,0
-46,0
-105,0
-138,0
-60,0
88,0
144,0
225,0
225,0
233,0
233,0
249,0
249,0
261,0
261,0
179,0
172,0
216,0
162,0
198,0
92,0
84,0
-216,0
329,0
260,0
107,0
-163,0
133,0
-340,0
-72,0
-171,0
1,0
313,0
282,0
252,0
278,0
197,0
145,0
562,0
737,0
578,0
102,0
-203,0
-442,0
-395,0
-226,0
-226,0
-264,0
-264,0
-270,0
-270,0
-270,0
-270,0
-270,0
-270,0
-263,0
-359,0
-359,0
-359,0
-359,0
-359,0
-359,0
-201,0
-201,0
-201,0
-201,0
-201,0
-201,0
-201,0
-92,0
-92,0
-92,0
-92,0
-92,0
-92,0
-87,0
-87,0
-87,0
-50,0
-50,0
-50,0
81,0
64,0
76,0
-23,0
2,0
224,0
103,0
98,0
85,0
33,0
-51,0
-75,0
-70,0
-201,0
-72,0
-150,0
-103,0
32,0
-36,0
4,0
-40,0
24,0
29,0
-28,0
-26,0
4,0
-114,0
-55,0
-12,0
44,0
28,0
28,0
37,0
37,0
5,0
5,0
-178,0
-180,0
-189,0
-247,0
-306,0
-364,0
-138,0
-105,0
-222,0
-3,0
-38,0
32,0
91,0
80,0
148,0
212,0
149,0
268,0
183,0
147,0
97,0
90,0
216,0
172,0
124,0
