44,0
44,0
44,0
50,0
51,0
54,0
54,0
61,0
73,0
86,0
109,0
117,0
90,0
113,0
131,0
129,0
104,0
211,0
210,0
135,0
102,0
164,0
121,0
274,0
365,0
448,0
291,0
407,0
309,0
97,0
161,0
314,0
279,0
-2,0
24,0
89,0
449,0
387,0
146,0
146,0
265,0
265,0
276,0
275,0
122,0
122,0
122,0
214,0
214,0
373,0
301,0
337,0
433,0
273,0
401,0
461,0
381,0
360,0
247,0
293,0
183,0
209,0
99,0
-34,0
146,0
51,0
28,0
-778,0
-1107,0
-714,0
-213,0
375,0
1076,0
1752,0
1687,0
1506,0
945,0
778,0
685,0
685,0
778,0
778,0
330,0
330,0
256,0
-19,0
-168,0
-198,0
-541,0
-730,0
-962,0
-534,0
-314,0
92,0
441,0
369,0
392,0
278,0
114,0
-281,0
283,0
326,0
508,0
300,0
34,0
464,0
336,0
332,0
193,0
-186,0
-1194,0
-727,0
360,0
714,0
714,0
824,0
824,0
1115,0
1115,0
875,0
875,0
456,0
293,0
83,0
115,0
-34,0
-163,0
-154,0
322,0
355,0
450,0
164,0
404,0
113,0
-168,0
84,0
38,0
-40,0
75,0
-8,0
-183,0
-49,0
-205,0
-157,0
-85,0
11,0
166,0
96,0
224,0
-22,0
534,0
375,0
97,0
97,0
-43,0
-43,0
-46,0
-41,0
-126,0
71,0
140,0
50,0
201,0
57,0
169,0
112,0
299,0
145,0
170,0
118,0
-116,0
21,0
-72,0
275,0
531,0
595,0
465,0
321,0
6,0
-355,0
-611,0
-648,0
-611,0
-441,0
-478,0
-549,0
-500,0
-343,0
-109,0
136,0
136,0
41,0
-135,0
-135,0
-227,0
-227,0
-27,0
316,0
310,0
513,0
258,0
258,0
404,0
322,0
211,0
260,0
253,0
172,0
73,0
73,0
37,0
37,0
-73,0
-73,0
-73,0
-73,0
-22012,0
231,0
231,0
-102,0
-53,0
-70,0
-121,0
-121,0
-45,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
-26,0
92,0
92,0
114,0
101,0
87,0
87,0
87,0
512,0
145,0
145,0
145,0
145,0
-1,0
107,0
107,0
107,0
53,0
53,0
53,0
85,0
295,0
601,0
425,0
332,0
162,0
-165,0
-113,0
-213,0
-187,0
-197,0
-45,0
-150,0
-69,0
-54,0
-75,0
23,0
-1,0
5,0
-74,0
-74,0
-74,0
-55,0
91,0
166,0
242,0
261,0
261,0
241,0
241,0
273,0
273,0
146,0
155,0
155,0
38,0
72,0
108,0
20,0
72,0
72,0
72,0
72,0
72,0
-130,0
-13142,0
-299,0
-28,0
-22,0
45,0
69,0
72,0
117,0
-18,0
166,0
251,0
131,0
165,0
216,0
44,0
-229,0
-333,0
-69,0
-26,0
11,0
-69,0
-69,0
16,0
16,0
56,0
90,0
214,0
189,0
35,0
244,0
108,0
194,0
86,0
117,0
150,0
-70,1
-70,0
21,0
105,0
-5,0
-133,0
-185,0
-306,0
-3,0
-92,0
44,0
121,0
149,0
180,0
105,0
157,0
58,0
43,0
-107,0
212,0
97,0
87,0
136,0
-25,0
-25,0
121,0
120,0
172,0
7,0
7,0
-201,0
-104,0
-23,0
-308,0
-54,0
-94,0
-7,0
-102,0
437,0
624,0
211,0
150,0
-198,0
-219,0
-90,0
245,0
229,0
119,0
113,0
88,0
20,0
34,0
102,0
177,0
192,0
179,0
179,0
102,0
102,0
102,0
102,0
102,0
102,0
102,0
-28,0
-53,0
-2,0
-2,0
-2,0
-6,0
60,0
13,0
-61,0
1,0
-19,0
-56,0
-56,0
-103,0
44,0
205,0
169,0
169,0
169,0
-278,0
-68,0
5,0
-109,0
208,0
333,0
339,0
328,0
379,0
114,0
-26,0
199,0
161,0
13,0
80,0
-81,0
-81,0
-37,0
-37,0
-106,0
-106,0
-253,0
-225,0
-326,0
216,0
337,0
467,0
467,0
393,0
-21,0
-21,0
-149,0
18,0
-108,0
-108,0
-108,0
37,0
37,0
-33,0
317,0
546,0
546,0
546,0
609,0
563,0
-21846,0
-261,0
-456,0
-327,0
-218,0
-170,0
-4,0
80,0
-186,0
-186,0
-46,0
-46,0
67,0
67,0
198,0
220,0
148,0
119,0
229,0
472,0
261,0
243,0
114,0
50,0
321,0
455,0
277,0
251,0
416,0
490,0
504,0
528,0
499,0
613,0
532,0
460,0
308,0
322,0
309,0
219,0
193,0
162,0
168,0
134,0
113,0
80,0
80,0
80,0
80,0
80,0
70,0
70,0
69,0
69,0
64,0
49,0
51,0
44,0
22,0
-19,0
39,0
-23,0
-12,0
-35,0
-10,0
-41,0
-83,1
-83,0
-73,0
-28,0
-8,0
-203,0
-158,0
-36,0
-109,0
-135,0
-90,0
-124,0
-59,0
-33,0
-76,0
-6,0
-68,0
-74,0
-196,0
-196,0
-120,0
-120,0
-193,0
-193,0
-236,0
-236,0
-273,0
-141,0
-2,0
375,0
294,0
614,0
517,0
405,0
170,0
98,0
-121,0
-322,0
-381,0
-353,0
-252,0
-233,0
-180,0
-380,0
-153,0
-259,0
-110,0
-26,0
80,0
101,0
17,0
246,0
132,0
233,0
166,0
91,0
91,0
107,0
107,0
5,0
-40,0
-33,0
-33,0
-33,0
-88,0
165,0
80,0
392,0
400,0
504,0
224,0
-1,0
-152,0
-86,0
-141,0
-337,0
-342,0
-410,0
-456,0
-216,0
-81,0
7,0
283,0
129,0
275,0
164,0
-264,0
-331,0
211,0
120,0
301,0
153,0
264,0
220,0
226,0
150,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
13,0
224,0
205,0
205,0
205,0
205,0
217,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
104,0
42,0
75,0
75,0
-43,0
-43,0
-43,0
112,0
112,0
112,0
112,0
83,0
242,0
150,0
22616,0
199,0
298,0
386,0
330,0
-259,0
-390,0
-634,0
-402,0
-394,0
-139,0
-131,0
39,0
21,0
-35,0
-57,0
113,0
-19,0
5,0
2,0
2,0
2,0
157,0
-140,0
-7,0
81,0
56,0
101,0
101,0
150,0
150,0
229,0
229,0
232,0
156,0
1,0
97,0
-60,0
-43,0
-84,0
-119,0
-39,0
-17,0
-17,0
1,0
-180,0
-285,0
37,0
37,0
37,0
37,0
25,0
-114,0
-10,0
17,0
17,0
17,0
17,0
17,0
17,0
164,0
262,0
289,0
247,0
136,0
136,0
136,0
136,0
75,0
132,0
132,0
132,0
132,0
134,0
69,0
148,0
148,0
148,0
13,0
-133,0
-49,0
-46,0
50,0
