22,0
129,0
67,0
-37,0
-119,0
-107,0
-40,0
-124,0
-28,0
-28,0
-11,0
-35,0
-65,0
-54,0
-54,0
41,0
-33,0
149,0
104,0
53,0
2,0
220,0
120,0
214,0
276,0
245,0
136,0
114,0
-20,0
-57,0
-61,0
-83,0
-114,0
4,0
96,0
12,0
19,0
-87,0
50,0
196,0
55,0
37,0
20,0
282,0
141,0
80,0
-87,0
-87,0
-135,0
-135,0
-152,0
-152,0
44,0
44,0
-118,0
96,0
37,0
27,0
250,0
104,0
58,0
-153,0
101,0
53,0
44,0
-81,0
-99,0
139,0
66,0
12,0
-119,0
-8,0
211,0
120,0
90,0
85,0
42,0
41,0
42,0
22,0
18,0
83,0
58,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-17,0
124,0
124,0
124,0
124,0
124,0
-1,0
-21,0
-21,0
-21,0
-7269,0
-21846,0
114,0
-67,0
44,0
-209,0
91,0
59,0
3,0
-20,0
-7,0
-8,0
120,0
99,0
163,0
75,0
115,0
236,0
544,0
488,0
480,0
480,0
533,0
533,0
480,0
480,0
436,0
291,0
182,0
59,0
-2,0
-268,0
-97,0
-150,0
-252,0
-285,0
-36,0
-18,0
-18,0
-61,0
-121,0
-121,0
-121,0
-332,0
33,0
33,0
33,0
-62,0
-102,0
-110,0
-5,0
-66,0
-84,0
16,0
92,0
16,0
-91,0
-91,0
-38,0
-38,0
10,0
10,0
48,0
48,0
116,0
17,0
-74,0
-65,0
147,0
146,0
9,0
-182,1
-182,0
28,0
96,0
-7,0
59,0
-147,0
136,0
147,0
20,0
24,0
21,0
256,0
315,0
194,0
83,0
81,0
51,0
24,0
25,0
97,0
91,0
144,0
100,0
86,0
86,0
135,0
135,0
97,0
96,0
96,0
99,0
89,0
26,0
68,0
104,0
48,0
48,0
80,0
54,0
293,0
192,0
123,0
129,0
118,0
118,0
140,0
154,0
130,0
8,0
164,0
148,0
85,0
83,0
10,0
-54,0
114,0
56,0
112,0
217,0
153,0
153,0
149,0
149,0
161,0
161,0
131,0
145,0
145,0
178,0
90,0
76,0
64,0
-17,0
-45,0
25,0
27,0
9,0
36,0
59,0
10,0
10,0
11,0
221,0
341,0
373,0
67,0
67,0
-125,0
-169,0
-156,0
-151,0
-49,0
-7,0
73,0
153,0
49,0
73,0
39,0
36,0
36,0
66,0
64,0
64,0
115,0
115,0
39,0
39,0
39,0
39,0
39,0
39,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
19,0
19,0
11,0
11,0
11,0
11,0
11,0
6,0
6,0
20,0
58,0
121,0
97,0
76,0
83,0
88,0
157,0
60,0
65,0
23,0
166,0
-22,0
-12,0
20,0
-24,0
18,0
69,0
91,0
58,0
76,0
89,0
112,0
38,0
34,0
36,0
28,0
28,0
-18,0
-18,0
21,0
21,0
37,0
50,0
21,0
21,0
86,0
77,0
7,0
19,0
-25,0
26,0
-6,0
54,0
27,0
25,0
-49,0
49,0
97,0
36,0
109,0
43,0
29,0
13,0
107,0
131,0
53,0
86,0
106,0
135,0
88,0
156,0
257,0
344,0
344,0
371,0
371,0
311,0
311,0
245,0
283,0
181,0
-212,0
-310,0
-321,0
-354,0
-315,0
-285,0
-139,0
-67,0
104,0
177,0
346,0
371,0
297,0
257,0
134,0
37,0
36,0
139,0
98,0
23,0
-43,0
-133,0
-276,0
-337,0
