323,0
265,0
248,0
258,0
388,0
-89,0
258,0
297,0
306,0
209,0
224,0
252,0
307,0
377,0
297,0
296,0
280,0
277,0
377,0
231,0
345,0
359,0
409,0
348,0
314,0
279,0
328,0
330,0
154,0
269,0
342,0
336,0
337,0
278,0
276,0
323,0
354,0
186,0
301,0
379,0
179,0
380,0
265,0
332,0
362,0
341,0
331,0
200,0
348,0
369,0
376,0
314,0
-153,0
187,0
274,0
229,0
168,0
425,0
376,0
315,0
306,0
240,0
344,0
342,0
309,0
139,0
301,0
341,0
295,0
224,0
228,0
326,0
289,0
297,0
244,0
-183,0
404,0
345,0
280,0
240,0
307,0
297,0
274,0
257,0
162,0
321,0
384,0
250,0
204,0
292,0
364,0
280,0
338,0
244,0
404,0
324,0
336,0
218,0
251,0
317,0
295,0
228,0
235,0
262,0
427,0
310,0
325,0
314,0
-88,0
257,0
221,0
246,0
216,0
252,0
291,0
152,0
100,0
-9,0
230,0
125,0
217,0
177,0
395,0
240,0
363,0
170,0
295,0
296,0
232,0
180,0
331,0
217,0
203,0
219,0
273,0
240,0
119,0
261,0
345,0
384,0
384,0
242,0
181,0
-58,0
249,0
448,0
232,0
243,0
308,0
389,0
-116,0
135,0
183,0
341,0
381,0
371,0
160,0
473,0
291,0
129,0
240,0
247,0
200,0
532,0
274,0
327,0
29,0
427,0
213,0
309,0
150,0
359,0
363,0
403,0
131,0
400,0
346,0
507,0
-371,0
262,0
157,0
54,0
538,0
33,0
124,0
209,0
115,0
441,0
393,0
138,0
229,0
749,0
443,0
96,0
98,0
316,0
449,0
296,0
570,0
536,0
-155,0
-327,0
-493,0
1080,0
965,0
201,0
116,0
-57,0
402,0
283,0
58,0
519,0
-152,0
-152,0
68,0
84,0
-278,0
11,0
465,0
674,0
438,0
292,0
541,0
-257,0
-121,0
480,0
80,0
55,0
-107,0
1064,0
217,0
196,0
391,0
0,0
73,0
359,0
-141,0
24,0
602,0
182,0
-55,0
246,0
419,0
82,0
501,0
148,0
325,0
583,0
786,0
-394,0
104,0
10,0
-589,0
569,0
-258,0
667,0
667,0
547,0
212,0
-213,0
340,0
103,0
103,0
-75,0
116,0
-519,0
-519,0
-14921,0
-85,0
-85,0
279,0
576,0
576,0
393,0
130,0
432,0
243,0
-219,0
-193,0
363,0
-167,0
-362,0
-22,0
741,0
119,0
822,0
-693,0
1168,0
823,0
128,0
1036,0
397,0
98,0
294,0
436,0
-475,0
170,0
176,0
314,0
248,0
166,0
569,0
362,0
164,0
348,0
123,0
153,0
-439,0
1080,0
1080,0
1253,0
-39,0
-1186,0
406,0
452,0
241,0
380,0
295,0
-131,0
162,0
36,0
420,0
54,0
266,0
-274,0
1254,0
186,0
246,0
457,0
44,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
508,0
-140,0
470,0
423,0
-24,0
453,0
-1001,0
-27,0
-76,0
570,0
3,0
346,0
92,0
253,0
227,0
140,0
-5,0
457,0
325,0
3,0
375,0
581,0
365,0
225,0
380,0
249,0
314,0
193,0
148,0
484,0
134,0
275,0
161,0
86,0
423,0
99,0
489,0
445,0
151,0
-104,0
67,0
180,0
180,0
213,0
116,0
-248,0
146,0
214,0
539,0
298,0
377,0
513,0
128,0
-103,0
12,0
362,0
124,0
102,0
185,0
379,0
403,0
389,0
326,0
293,0
-135,0
390,0
307,0
188,0
137,0
215,0
661,0
345,0
-43,0
288,0
433,0
433,0
73,0
-2,0
89,0
89,0
89,0
278,0
-12,0
-12,0
154,0
218,0
186,0
22,0
140,0
-177,0
-7,0
61,0
152,0
-139,0
124,0
104,0
208,0
-40,0
153,0
-26,0
-26,0
82,0
-58,0
205,0
98,0
300,0
153,0
-71,0
134,0
224,0
242,0
120,0
196,0
168,0
403,0
314,0
273,0
188,0
281,0
-8,0
295,0
353,0
9,0
323,0
228,0
236,0
241,0
409,0
39,0
144,0
452,0
115,0
427,0
86,0
357,0
505,0
331,0
364,0
281,0
233,0
165,0
219,0
297,0
227,0
149,0
166,0
112,0
338,0
-89,1
-89,0
323,0
330,0
106,0
189,0
295,0
258,0
288,0
84,0
230,0
311,0
90,0
212,0
336,0
182,0
328,0
275,0
41,0
93,0
121,0
306,0
176,0
300,0
168,0
400,0
224,0
300,0
104,0
147,0
263,0
199,0
247,0
296,0
387,0
373,0
307,0
-205,0
272,0
122,0
340,0
340,0
376,0
249,0
273,0
247,0
166,0
23,0
412,0
170,0
-9,0
163,0
433,0
229,0
336,0
341,0
151,0
26,0
279,0
293,0
261,0
211,0
374,0
134,0
-161,0
208,0
248,0
20,0
217,0
122,0
87,0
5,0
115,0
344,0
282,0
87,0
68,0
218,0
347,0
614,0
98,0
146,0
290,0
252,0
258,0
313,0
116,0
-135,0
73,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
-23,0
248,0
248,0
248,0
248,0
248,0
12,0
196,0
113,0
113,0
403,0
266,0
168,0
168,0
168,0
51,0
-229,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
38,0
204,0
34,0
-250,0
182,0
8,0
477,0
369,0
215,0
215,0
-58,0
-156,0
93,0
257,0
58,0
230,0
180,0
450,0
306,0
285,0
-124,0
59,0
-52,0
128,0
81,0
83,0
221,0
195,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
-11,0
72,0
167,0
-578,0
-86,0
66,0
-88,0
436,0
308,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,1
421,0
421,0
421,0
421,0
410,0
45,0
-131,0
267,0
267,0
135,0
74,0
74,0
13,0
13,0
13,0
13,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
-168,0
