-378,0.94921875
-329,0.951171875
-329,0.953125
-357,0.955078125
-281,0.95703125
-211,0.958984375
55,0.9609375
-70,0.962890625
0,0.96484375
9,0.966796875
193,0.96875
297,0.970703125
224,0.97265625
113,0.974609375
60,0.9765625
59,0.978515625
160,0.98046875
51,0.982421875
186,0.984375
87,0.986328125
-59,0.98828125
74,0.990234375
140,0.9921875
81,0.994140625
36,0.99609375
-76,0.998046875
-39,1
98,0
-39,0
1,0
85,0
246,0
192,0
224,0
81,1
81,0
153,0
146,0
146,0
93,0
153,0
76,0
34,0
8,0
0,0
66,0
-86,0
186,0
19,0
8,0
-122,0
18,0
65,0
43,0
209,0
409,0
284,0
64,0
16,0
56,0
-66,0
73,0
23,0
66,0
22,0
109,0
-193,0
57,0
132,0
2,0
-11,0
-11,0
-38,0
-38,0
25,0
25,0
-6,0
-6,0
-19,0
300,0
131,0
73,0
182,0
11,0
25,0
56,0
-19,0
-21,0
-42,0
-73,0
42,0
70,0
-154,0
216,0
-23,0
-56,0
90,0
57,0
60,0
54,0
60,0
-17,0
98,0
25,0
0,0
-34,0
-227,0
-193,0
-193,0
-69,0
-69,0
-180,0
-180,0
-41,0
-41,0
-59,0
93,0
90,0
112,0
65,0
96,0
113,0
105,0
39,0
197,0
224,0
-85,0
37,0
-165,0
356,0
501,0
341,0
69,0
-58,0
-5,0
-2,0
-103,0
-5,0
-11,0
-148,0
-146,0
321,0
321,0
184,0
39,0
56,0
118,0
102,0
11,0
11,0
11,0
61,0
61,0
-34,0
-66,0
-20,0
-22,0
-99,0
-49,0
41,0
44,0
-65,0
43,0
41,0
44,0
148,0
-72,0
133,0
369,1
315,0
170,0
-73,0
-49,0
-85,0
-56,0
-74,0
-17,0
117,0
189,0
-44,0
97,0
8,0
146,0
146,0
163,0
163,0
106,0
106,0
106,0
-2,0
-2,0
133,0
167,0
-5,0
-29,0
-33,0
21,0
-70,0
-40,0
55,0
124,0
-8,0
-59,0
-251,0
-60,0
-231,0
109,0
-44,0
89,0
176,0
141,0
381,0
295,0
157,0
-12,0
0,0
178,0
182,0
-8,0
-201,0
182,0
344,0
344,0
188,0
188,0
243,0
253,0
88,0
88,0
3,0
-106,0
20,0
-8,0
-92,0
-72,0
87,0
-35,0
34,0
-40,0
504,0
547,0
292,0
81,0
-76,0
-50,0
-78,0
-85,0
-34,0
-37,0
-40,0
-92,0
-23,0
105,0
-55,0
112,0
20,0
-120,0
-38,0
-124,0
-124,0
-124,0
-124,0
-124,0
85,0
85,0
85,0
85,0
13,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
-21,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
34,0
136,0
97,0
130,0
130,0
149,0
149,0
149,0
149,0
64,0
32,0
36,0
-71,0
176,0
113,0
-37,0
-88,0
306,0
263,0
137,0
39,0
-23,0
113,0
-150,0
17,0
99,0
99,0
-25,0
-21,0
11,0
122,0
2,0
124,0
98,0
192,0
116,0
116,0
116,0
-7,0
19,0
19,0
-69,0
-69,0
-69,0
-69,0
65,0
1,0
-56,0
-61,0
-34,0
5,0
22616,0
80,0
17,0
-21,0
-83,0
49,0
-177,0
147,0
196,0
146,0
85,0
-103,0
147,0
97,0
-33,0
0,
116,
220,
-7,
151,
156,
-9,
17,
88,
88,
194,
214,
214,
265,
265,
77,
77,
152,
1,
195,
90,
86,
144,
18,
128,
-21,
497,
150,
109,
-53,
81,
-74,
-4,
19,
-151,
10,
16,
-5,
-38,
-154,
218,
-21,
-86,
27,
198,
450,
176,
176,
245,
245,
89,
89,
41,
41,
106,
53,
-13,
-75,
144,
-20,
-89,
103,
91,
75,
-101,
-132,
-87,
-87,
-87,
-87,
-87,
-87,
84,
224,
146,
146,
-29,
108,
108,
87,
87,
87,
-168,
-237,
173,
776,
1097,
1008,
1099,
1099,
1155,
1204,
1204,
1225,
920,
920,
635,
50,
-621,
-868,
-764,
-964,
-650,
-692,
-692,
-629,
-502,
-502,
-315,
-347,
466,
285,
443,
443,
359,
586,
132,
-2,
-106,
-29,
7,
-280,
258,
-4,
-4,
-4,
-4,
199,
393,
156,
156,
196,
217,
244,
296,
18,
-300,
524,
-492,
-183,
-41,
173,
160,
-151,
257,
216,
-24,
-392,
131,
-6,
-135,
-149,
163,
279,
-171,
-23,
65,
98,
-20,
56,
124,
150,
150,
150,
150,
86,
220,
220,
230,
274,
265,
629,
1027,
1047,
969,
853,
341,
42,
-141,
22616,
-243,
-412,
-508,
-365,
-484,
-424,
-529,
-529,
-374,
-205,
-247,
-247,
-88,
179,
178,
11,
81,
116,
102,
102,
102,
102,
-44,
-259,
400,
314,
439,
461,
167,
-41,
-65,
-221,
50,
-108,
85,
65,
22,
122,0
121,0
21,0
12,0
-18,0
-25,0
23,0
34,0
-35,0
192,0
52,0
-142,0
-177,0
-310,0
-243,0
-24,0
-5,0
164,0
53,0
51,0
51,0
109,0
113,0
83,0
83,0
83,0
5,0
42,0
314,0
217,0
240,0
464,0
681,0
678,0
582,0
378,0
-23,0
-407,0
-537,0
-346,0
-263,0
-506,0
-178,0
-179,0
-100,0
192,0
108,0
92,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
