-4,0.001953125
35,0.00390625
124,0.005859375
-34,0.0078125
292,0.009765625
203,0.01171875
136,0.013671875
81,0.015625
29,0.017578125
-2,0.01953125
65,0.021484375
-30,0.0234375
-12,0.025390625
42,0.02734375
90,0.029296875
60,0.03125
-5,0.033203125
35,0.03515625
33,0.037109375
5,0.0390625
54,0.041015625
66,0.04296875
59,0.044921875
40,0.046875
50,0.048828125
-45,0.05078125
-6,0.052734375
9,0.0546875
-72,0.056640625
-72,0.05859375
-72,0.060546875
-13,0.0625
-13,0.064453125
27,0.06640625
-1,0.068359375
19,0.0703125
84,0.072265625
32,0.07421875
72,0.076171875
107,0.078125
116,0.080078125
114,0.08203125
105,0.083984375
59,0.0859375
121,0.087890625
71,0.08984375
69,0.091796875
18,0.09375
129,0.095703125
71,0.09765625
17,0.099609375
113,0.1015625
59,0.103515625
73,0.10546875
44,0.107421875
64,0.109375
8,0.111328125
84,0.11328125
88,0.115234375
42,0.1171875
40,0.119140625
-2,0.12109375
87,0.123046875
67,0.125
91,0.126953125
91,0.12890625
90,0.130859375
90,0.1328125
58,0.134765625
58,0.13671875
55,0.138671875
54,0.140625
12,0.142578125
-9,0.14453125
58,0.146484375
1,0.1484375
41,0.150390625
28,0.15234375
52,0.154296875
56,0.15625
52,0.158203125
24,0.16015625
-120,0.162109375
-34,0.1640625
-113,0.166015625
-170,0.16796875
-69,0.169921875
-124,0.171875
52,0.173828125
105,0.17578125
138,0.177734375
162,0.1796875
225,0.181640625
214,0.18359375
166,0.185546875
249,0.1875
393,0.189453125
353,0.19140625
220,0.193359375
60,0.1953125
-19,0.197265625
-101,0.19921875
-101,0.201171875
-37,0.203125
-37,0.205078125
-74,0.20703125
-83,0.208984375
-2,0.2109375
-2,0.212890625
-75,0.21484375
-25,0.216796875
-36,0.21875
-71,0.220703125
20,0.22265625
28,0.224609375
-49,0.2265625
56,0.228515625
19,0.23046875
29,0.232421875
100,0.234375
115,0.236328125
59,0.23828125
16,0.240234375
70,0.2421875
70,0.244140625
87,0.24609375
7,0.248046875
60,0.25
-11,0.251953125
121,0.25390625
93,0.255859375
-5,0.2578125
4,0.259765625
-3,0.26171875
-53,0.263671875
204,0.265625
74,0.267578125
37,0.26953125
29,0.271484375
29,0.2734375
29,0.275390625
29,0.27734375
29,0.279296875
29,0.28125
29,0.283203125
29,0.28515625
29,0.287109375
29,0.2890625
29,0.291015625
29,0.29296875
29,0.294921875
29,0.296875
29,0.298828125
29,0.30078125
29,0.302734375
29,0.3046875
29,0.306640625
29,0.30859375
29,0.310546875
29,0.3125
29,0.314453125
29,0.31640625
29,0.318359375
29,0.3203125
29,0.322265625
29,0.32421875
29,0.326171875
29,0.328125
29,0.330078125
29,0.33203125
29,0.333984375
29,0.3359375
29,0.337890625
29,0.33984375
29,0.341796875
29,0.34375
-24,0.345703125
39,0.34765625
41,0.349609375
44,0.3515625
34,0.353515625
-29,0.35546875
102,0.357421875
102,0.359375
35,0.361328125
100,0.36328125
-32766,0.365234375
55,0.3671875
55,0.369140625
70,0.37109375
145,0.373046875
96,0.375
69,0.376953125
121,0.37890625
102,0.380859375
102,0.3828125
102,0.384765625
102,0.38671875
102,0.388671875
70,0.390625
103,0.392578125
153,0.39453125
-75,0.396484375
-4,0.3984375
0,0.400390625
105,0.40234375
145,0.404296875
145,0.40625
145,0.408203125
130,0.41015625
117,0.412109375
68,0.4140625
140,0.416015625
140,0.41796875
183,0.419921875
154,0.421875
86,0.423828125
72,0.42578125
51,0.427734375
51,0.4296875
39,0.431640625
74,0.43359375
113,0.435546875
113,0.4375
-42,0.439453125
730,0.44140625
810,0.443359375
653,0.4453125
425,0.447265625
-68,0.44921875
-152,0.451171875
-425,0.453125
-502,0.455078125
-484,0.45703125
-455,0.458984375
-353,0.4609375
-213,0.462890625
-213,0.46484375
-110,0.466796875
-1,0.46875
-5,0.470703125
-5,0.47265625
-11,0.474609375
-11,0.4765625
-21,0.478515625
-21,0.48046875
65,0.482421875
65,0.484375
-8,0.486328125
217,0.48828125
144,0.490234375
153,0.4921875
-20,0.494140625
3,0.49609375
3,0.498046875
3,0.5
3,0.501953125
98,0.50390625
167,0.505859375
116,260/512
120,0.509765625
157,0.51171875
67,0.513671875
70,0.515625
140,0.517578125
141,0.51953125
135,0.521484375
116,0.5234375
162,0.525390625
129,0.52734375
267,0.529296875
165,0.53125
98,0.533203125
16,0.53515625
16,0.537109375
16,0.5390625
16,0.541015625
2,0.54296875
48,0.544921875
20,0.546875
105,0.548828125
80,0.55078125
42,0.552734375
-7,0.5546875
-58,0.556640625
-50,0.55859375
-76,0.560546875
16,0.5625
8,0.564453125
11,0.56640625
36,0.568359375
-28,0.5703125
34,0.572265625
36,0.57421875
53,0.576171875
-4,0.578125
65,0.580078125
234,0.58203125
153,0.583984375
137,0.5859375
137,0.587890625
137,0.58984375
137,0.591796875
137,0.59375
137,0.595703125
86,0.59765625
119,0.599609375
50,0.6015625
50,0.603515625
120,0.60546875
124,0.607421875
162,0.609375
104,0.611328125
32,0.61328125
-38,0.615234375
-38,0.6171875
-38,0.619140625
-49,0.62109375
-49,0.623046875
-49,0.625
-49,0.626953125
-49,0.62890625
-49,0.630859375
-49,0.6328125
-49,0.634765625
-22,0.63671875
-13,0.638671875
68,0.640625
128,0.642578125
144,0.64453125
161,0.646484375
120,0.6484375
154,0.650390625
119,0.65234375
73,0.654296875
100,0.65625
120,0.658203125
38,0.66015625
24,0.662109375
53,0.6640625
90,0.666015625
59,0.66796875
59,0.669921875
59,0.671875
44,0.673828125
44,0.67578125
44,0.677734375
60,0.6796875
60,0.681640625
60,0.68359375
60,0.685546875
60,0.6875
60,0.689453125
60,0.69140625
60,0.693359375
60,0.6953125
60,0.697265625
60,0.69921875
60,0.701171875
60,0.703125
60,0.705078125
60,0.70703125
60,0.708984375
60,0.7109375
60,0.712890625
60,0.71484375
60,0.716796875
60,0.71875
60,0.720703125
60,0.72265625
292,0.724609375
292,372/512
530,0.728515625
530,0.73046875
530,0.732421875
530,0.734375
530,0.736328125
530,0.73828125
154,0.740234375
-21846,0.7421875
128,0.587890625
50,0.58984375
-91,0.591796875
-55,0.59375
-98,0.595703125
-54,0.75390625
-54,0.755859375
-54,0.7578125
-20,0.759765625
-22,0.76171875
-78,0.763671875
-9819,0.765625
-17,0.767578125
56,0.76953125
18,0.771484375
18,0.7734375
18,0.775390625
97,0.77734375
421,0.779296875
581,0.78125
296,0.783203125
-71,0.78515625
-66,0.787109375
-147,0.7890625
-91,0.791015625
-109,0.79296875
-59,0.794921875
48,0.796875
-21,0.798828125
-25,0.80078125
-18,0.802734375
-56,0.8046875
-36,0.806640625
-94,0.80859375
52,0.810546875
93,0.8125
93,0.814453125
93,0.81640625
93,0.818359375
29,0.8203125
29,0.822265625
29,0.82421875
29,0.826171875
29,0.828125
40,0.830078125
40,0.83203125
40,0.833984375
40,0.8359375
40,0.837890625
40,0.83984375
40,0.841796875
40,0.84375
40,0.845703125
45,0.84765625
45,0.849609375
45,0.8515625
45,0.853515625
45,0.85546875
45,0.857421875
45,0.859375
-86,0.861328125
42,0.86328125
-6,0.865234375
-55,0.8671875
2,0.869140625
10,0.87109375
86,0.873046875
180,0.875
363,0.876953125
504,0.8203125
604,0.880859375
651,0.8828125
651,0.884765625
651,0.88671875
412,0.888671875
294,0.890625
294,0.892578125
278,0.89453125
-533,0.896484375
-521,0.8984375
-73,0.900390625
34,0.90234375
121,0.904296875
195,0.90625
24,0.908203125
-12,0.91015625
-12,0.912109375
-61,0.9140625
-61,0.916015625
18,0.91796875
18,0.919921875
-24,0.921875
-24,0.923828125
-24,0.92578125
56,0.927734375
23,0.9296875
33,0.931640625
33,0.93359375
33,0.935546875
64,0.9375
90,0.939453125
90,0.94140625
70,0.943359375
90,0.9453125
65,0.947265625
106,0.94921875
136,0.951171875
136,0.953125
136,0.955078125
136,0.95703125
136,0.958984375
136,0.9609375
136,0.962890625
136,0.96484375
136,0.966796875
136,0.96875
36,0.970703125
69,0.97265625
69,0.974609375
44,0.9765625
-1,0.978515625
23,0.98046875
102,0.982421875
76,0.984375
49,0.986328125
49,0.98828125
108,0.990234375
108,0.9921875
76,0.994140625
76,0.99609375
10,0.998046875
10,1
11,0
29,0
116,0
70,0
23,0
65,0
29,0
51,1
369,0
644,0
598,0
364,0
262,0
-221,0
-519,0
-530,0
-504,0
-452,0
-452,0
-359,0
-189,0
-152,0
20,0
123,0
113,0
119,0
155,0
123,0
132,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
129,0
157,0
137,0
137,0
137,0
137,0
137,0
137,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
125,0
125,0
125,0
165,0
153,0
101,0
67,0
89,0
38,0
-8,0
-145,0
-35,0
44,0
21,0
35,0
59,0
72,0
130,0
96,0
157,0
93,0
214,0
188,0
137,0
169,0
83,0
68,0
360,0
184,0
115,0
4,0
22,0
-71,0
-71,0
-71,0
-71,0
-71,0
-71,0
-65,0
-34,0
-61,0
-76,0
-59,0
-66,0
-66,0
27,0
27,0
16,0
64,0
378,0
67,0
-10,0
36,0
-49,0
-71,0
-29,0
-65,0
64,0
100,0
48,0
58,0
-50,0
2,0
6,0
100,0
65,0
-19,0
-7,0
37,0
43,0
81,0
70,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
53,0
172,0
122,1
25,0
16,0
33,0
2,0
18,0
-13,0
49,0
17,0
87,0
87,0
38,0
38,0
24,0
10,0
13,0
-25,0
65,0
-41,0
38,0
-37,0
-91,0
-34,0
53,0
173,0
124,0
85,0
48,0
64,0
84,0
84,0
99,0
99,0
75,0
75,0
112,0
73,0
105,0
109,0
91,0
150,0
38,0
258,0
320,0
217,0
41,0
24,0
107,0
76,0
-26,0
66,0
100,0
-14,0
-44,0
7,0
81,0
10,0
-1,0
66,0
-51,0
-4,0
55,0
10,0
-9,0
-36,0
-26,0
-26,0
1,0
1,0
0,0
96,0
96,0
105,0
12,0
3,0
-11,0
22,0
32,0
50,0
121,0
92,0
58,0
96,0
0,0
0,0
-44,0
-50,0
4,0
0,0
25,0
25,0
131,0
73,0
82,0
103,0
98,0
73,0
100,0
25,0
146,0
5,0
-37,0
20,0
