83,0.001953125
102,0.00390625
48,0.005859375
122,0.0078125
123,0.009765625
51,0.01171875
112,0.013671875
98,0.015625
48,0.017578125
85,0.01953125
84,0.021484375
84,0.0234375
133,0.025390625
99,0.02734375
88,0.029296875
107,0.03125
101,0.033203125
-4,0.03515625
80,0.037109375
38,0.0390625
43,0.041015625
92,0.04296875
16,0.044921875
83,0.046875
83,0.048828125
97,0.05078125
67,0.052734375
60,0.0546875
60,0.056640625
60,0.05859375
-8,0.060546875
136,0.0625
36,0.064453125
-7,0.06640625
-3,0.068359375
-5,0.0703125
55,0.072265625
136,0.07421875
103,0.076171875
67,0.078125
81,0.080078125
87,0.08203125
50,0.083984375
73,0.0859375
73,0.087890625
38,0.08984375
58,0.091796875
24,0.09375
25,0.095703125
53,0.09765625
-1,0.099609375
59,0.1015625
57,0.103515625
100,0.10546875
36,0.107421875
25,0.109375
54,0.111328125
-38,0.11328125
6,0.115234375
-38,0.1171875
-38,0.119140625
-35,0.12109375
-35,0.123046875
-37,0.125
-37,0.126953125
36,0.12890625
36,0.130859375
21,0.1328125
33,0.134765625
52,0.13671875
-3,0.138671875
108,0.140625
69,0.142578125
61,0.14453125
1,0.146484375
5,0.1484375
22,0.150390625
59,0.15234375
99,0.154296875
81,0.15625
18,0.158203125
131,0.16015625
135,0.162109375
92,0.1640625
67,0.166015625
54,0.16796875
154,0.169921875
112,0.171875
-135,0.173828125
-21,0.17578125
-107,0.177734375
-62,0.1796875
-171,0.181640625
-222,0.18359375
-245,0.185546875
-221,0.1875
-234,0.189453125
-163,0.19140625
-187,0.193359375
-206,0.1953125
-230,0.197265625
-230,0.19921875
-230,0.201171875
-230,0.203125
-145,0.205078125
-145,0.20703125
-145,0.208984375
-145,0.2109375
-145,0.212890625
-145,0.21484375
-145,0.216796875
-145,0.21875
-145,0.220703125
-201,0.22265625
-205,0.224609375
-205,0.2265625
-205,0.228515625
-210,0.23046875
-158,0.232421875
-105,0.234375
-103,0.236328125
-39,0.23828125
-59,0.240234375
-58,0.2421875
-14,0.244140625
-9,0.24609375
-283,0.248046875
103,0.25
-77,0.251953125
-3,0.25390625
38,0.255859375
41,0.2578125
186,0.259765625
225,0.26171875
310,0.263671875
324,0.265625
530,0.267578125
452,0.26953125
403,0.271484375
390,0.2734375
421,0.275390625
400,0.27734375
400,0.279296875
400,0.28125
277,0.283203125
165,0.28515625
171,0.287109375
196,0.2890625
196,0.291015625
187,0.29296875
187,0.294921875
187,0.296875
187,0.298828125
51,0.30078125
51,0.302734375
51,0.3046875
76,0.306640625
41,0.30859375
41,0.310546875
41,0.3125
41,0.314453125
41,0.31640625
41,0.318359375
41,0.3203125
41,0.322265625
41,0.32421875
18,0.326171875
18,0.328125
58,0.330078125
58,0.33203125
33,0.333984375
80,0.3359375
124,0.337890625
124,0.33984375
124,0.341796875
124,0.34375
5,0.345703125
2,0.34765625
2,0.349609375
22616,0.3515625
22616,0.353515625
22616,0.35546875
22616,0.357421875
2218,0.359375
123,0.361328125
123,0.36328125
123,0.365234375
123,0.3671875
123,0.369140625
123,0.37109375
123,0.373046875
123,0.375
123,0.376953125
123,0.37890625
123,0.380859375
123,0.3828125
123,0.384765625
123,0.38671875
-35,0.388671875
146,0.390625
257,0.392578125
257,0.39453125
257,0.396484375
257,0.3984375
257,0.400390625
109,0.40234375
683,0.404296875
628,0.40625
628,0.408203125
418,0.41015625
341,0.412109375
-308,0.4140625
-248,0.416015625
-237,0.41796875
25,0.419921875
-9,0.421875
0,0.423828125
-24,0.42578125
20,0.427734375
-65,0.4296875
-99,0.431640625
-52,0.43359375
-115,0.435546875
-115,0.4375
-84,0.439453125
-187,0.44140625
-116,0.443359375
-116,0.4453125
-99,0.447265625
-99,0.44921875
-227,0.451171875
-295,0.453125
-221,0.455078125
-187,0.45703125
-56,0.458984375
-10,0.4609375
37,0.462890625
-54,0.46484375
83,0.466796875
218,0.46875
218,0.470703125
218,0.47265625
218,0.474609375
103,0.4765625
508,0.478515625
61,0.48046875
-77,0.482421875
-77,0.484375
-77,0.486328125
-215,0.48828125
-330,0.490234375
-22012,0.4921875
-562,0.494140625
-562,0.49609375
-562,0.498046875
-310,0.5
-310,0.501953125
-310,0.50390625
-196,0.505859375
69,260/512
105,0.509765625
106,0.51171875
88,0.513671875
88,0.515625
179,0.517578125
140,0.51953125
140,0.521484375
109,0.5234375
104,0.525390625
168,0.52734375
91,0.529296875
71,0.53125
56,0.533203125
87,0.53515625
56,0.537109375
-12,0.5390625
179,0.541015625
179,0.54296875
44,0.544921875
-36,0.546875
-36,0.548828125
-150,0.55078125
-21846,0.552734375
-512,0.5546875
-277,0.556640625
-216,0.55859375
-166,0.560546875
-141,0.5625
-151,0.564453125
-105,0.56640625
-155,0.568359375
-68,0.5703125
-33,0.572265625
-5,0.57421875
105,0.576171875
3,0.578125
219,0.580078125
233,0.58203125
259,0.583984375
230,0.5859375
230,0.587890625
199,0.58984375
199,0.591796875
161,0.59375
161,0.595703125
183,0.59765625
185,0.599609375
199,0.6015625
118,0.603515625
-14,0.60546875
34,0.607421875
27,0.609375
29,0.611328125
-3,0.61328125
108,0.615234375
69,0.6171875
-13,0.619140625
-13,0.62109375
-6,0.623046875
8,0.625
-11,0.626953125
-14,0.62890625
-46,0.630859375
-41,0.6328125
-74,0.634765625
5,0.63671875
9,0.638671875
70,0.640625
65,0.642578125
88,0.64453125
42,0.646484375
161,0.6484375
183,0.650390625
120,0.65234375
150,0.654296875
103,0.65625
59,0.658203125
59,0.66015625
85,0.662109375
85,0.6640625
59,0.666015625
59,0.66796875
18,0.669921875
18,0.671875
58,0.673828125
-94,0.67578125
-67,0.677734375
-30,0.6796875
-261,0.681640625
-229,0.68359375
-173,0.685546875
-71,0.6875
160,0.689453125
200,0.69140625
130,0.693359375
130,0.6953125
261,0.697265625
341,0.69921875
250,0.701171875
104,0.703125
144,0.705078125
114,0.70703125
140,0.708984375
81,0.7109375
107,0.712890625
60,0.71484375
60,0.716796875
84,0.71875
112,0.720703125
64,0.72265625
118,0.724609375
90,372/512
68,0.728515625
10,0.73046875
48,0.732421875
19,0.734375
19,0.736328125
-39,0.73828125
-57,0.740234375
-22,0.7421875
-35,0.587890625
-35,0.58984375
-21,0.591796875
41,0.59375
-7,0.595703125
-11,0.75390625
-50,0.755859375
-116,0.7578125
-104,0.759765625
-122,0.76171875
-129,0.763671875
-167,0.765625
-171,0.767578125
-171,0.76953125
-185,0.771484375
-185,0.7734375
-185,0.775390625
-185,0.77734375
-185,0.779296875
-185,0.78125
-185,0.783203125
-185,0.78515625
-185,0.787109375
-185,0.7890625
-185,0.791015625
-185,0.79296875
-196,0.794921875
-196,0.796875
-196,0.798828125
185,0.80078125
185,0.802734375
44,0.8046875
140,0.806640625
106,0.80859375
123,0.810546875
123,0.8125
123,0.814453125
96,0.81640625
113,0.818359375
115,0.8203125
107,0.822265625
107,0.82421875
-38,0.826171875
-123,0.828125
-156,0.830078125
-126,0.83203125
-193,0.833984375
-184,0.8359375
-145,0.837890625
-8,0.83984375
25,0.841796875
25,0.84375
25,0.845703125
145,0.84765625
173,0.849609375
146,0.8515625
88,0.853515625
98,0.85546875
98,0.857421875
98,0.859375
98,0.861328125
98,0.86328125
60,0.865234375
107,0.8671875
120,0.869140625
240,0.87109375
218,0.873046875
198,0.875
192,0.876953125
170,0.8203125
160,0.880859375
160,0.8828125
130,0.884765625
130,0.88671875
178,0.888671875
178,0.890625
168,0.892578125
154,0.89453125
119,0.896484375
44,0.8984375
136,0.900390625
136,0.90234375
136,0.904296875
136,0.90625
136,0.908203125
136,0.91015625
136,0.912109375
136,0.9140625
136,0.916015625
136,0.91796875
136,0.919921875
136,0.921875
136,0.923828125
10,0.92578125
-38,0.927734375
-21,0.9296875
-52,0.931640625
-40,0.93359375
25,0.935546875
-13,0.9375
-26,0.939453125
-17,0.94140625
118,0.943359375
33,0.9453125
26,0.947265625
26,0.94921875
26,0.951171875
305,0.953125
305,0.955078125
402,0.95703125
402,0.958984375
402,0.9609375
333,0.962890625
326,0.96484375
326,0.966796875
326,0.96875
248,0.970703125
248,0.97265625
248,0.974609375
248,0.9765625
145,0.978515625
145,0.98046875
99,0.982421875
99,0.984375
99,0.986328125
99,0.98828125
99,0.990234375
-21,0.9921875
66,0.994140625
28,0.99609375
53,0.998046875
43,1
93,0
35,0
92,0
69,0
57,0
193,0
194,0
114,1
146,0
-11,0
-70,0
-136,0
-97,0
-100,0
-2,0
45,0
-89,0
-183,0
-54,0
-9,0
-41,0
54,0
6,0
36,0
52,0
114,0
114,0
149,0
149,0
149,0
149,0
154,0
154,0
84,0
203,0
108,0
149,0
97,0
67,0
-10,0
34,0
70,0
86,0
101,0
89,0
145,0
144,0
108,0
157,0
91,0
80,0
8,0
36,0
-51,0
-49,0
-25,0
-51,0
-61,0
54,0
72,0
33,0
-46,0
36,0
36,0
58,0
58,0
11,0
1,0
33,0
33,0
134,0
66,0
-5,0
-19,0
-146,0
-156,0
-217,0
-226,0
-242,0
-265,0
-260,0
-235,0
-7,0
234,0
258,0
332,0
354,0
426,0
249,0
198,0
70,0
83,0
140,0
122,0
122,0
375,0
298,0
134,0
44,0
-103,0
-103,0
-121,0
-146,0
-97,0
-90,0
-90,0
-125,0
-125,0
-82,0
-86,0
-51,0
-7,0
100,0
226,0
4,0
242,0
147,0
216,0
136,0
133,0
72,0
135,0
176,0
228,0
212,0
145,0
153,0
60,0
50,0
28,0
27,0
96,0
45,0
12,0
-83,0
10,0
-37,0
-21,0
-21,0
-66,0
-66,0
-52,1
-52,0
34,0
34,0
51,0
-26,0
-100,0
-44,0
55,0
-227,0
-200,0
-177,0
-203,0
-87,0
-90,0
-10,0
103,0
109,0
1,0
187,0
107,0
68,0
196,0
220,0
288,0
293,0
189,0
108,0
182,0
125,0
45,0
36,0
90,0
43,0
73,0
129,0
129,0
114,0
114,0
118,0
132,0
183,0
233,0
134,0
85,0
6,0
5,0
-2,0
2,0
-33,0
348,0
305,0
152,0
-57,0
-25,0
-67,0
-60,0
-105,0
-122,0
-76,0
-152,0
-17,0
-55,0
28,0
65,0
214,0
103,0
117,0
43,0
43,0
83,0
82,0
82,0
82,0
82,0
84,0
84,0
57,0
122,0
54,0
54,0
-139,0
-84,0
-113,0
-58,0
-91,0
-26,0
173,0
37,0
288,0
101,0
125,0
49,0
97,0
-116,0
-205,0
38,0
39,0
35,0
40,0
90,0
183,0
85,0
219,0
373,0
758,0
503,0
298,0
96,0
184,0
184,0
106,0
106,0
-38,0
-38,0
-118,0
-118,0
-130,0
-184,0
-67,0
-110,0
-101,0
-76,0
-74,0
-138,0
-123,0
-121,0
-158,0
-131,0
-274,0
-52,0
-54,0
-30,0
97,0
411,0
391,0
171,0
259,0
183,0
139,0
102,0
60,0
41,0
70,0
84,0
83,0
96,0
150,0
53,0
53,0
102,0
102,0
33,0
33,0
89,0
144,0
135,0
115,0
109,0
22,0
75,0
120,0
120,0
128,0
102,0
37,0
108,0
39,0
-60,0
9,0
0,0
-40,0
38,0
-92,0
-58,0
-85,0
18,0
393,0
444,0
356,0
68,0
-22,0
-145,0
-147,
-147,
-147,
-147,
-185,
-106,
-113,
-67,
-71,
-71,
-71,
-71,
-71,
-50,
-50,
-50,
-50,
-50,
-50,
-34,
20,
20,
56,
-57,
-178,
-114,
-120,
-49,
33,
162,
65,
533,
633,
481,
156,
75,
41,
-44,
42,
42,
2,
2,
12,
12,
4,
68,
48,
48,
48,
28,
88,
88,
88,
88,
88,
88,
88,
88,
119,
86,
147,
147,
50,
202,
163,
32,
-123,
-122,
-30,
23,
-38,
-36,
-188,
-57,
-57,
-57,
-109,
280,
-155,
-220,
-156,
-130,
117,
130,
176,
323,
329,
353,
184,
184,
184,
184,
16,
16,
133,
321,
458,
684,
583,
164,
-378,
-785,
-732,
-507,
-356,
-94,
51,
76,
98,
156,
194,
188,
243,
139,
240,
233,
161,
102,
164,
148,
100,
119,
166,
195,
278,
595,
564,
380,
107,
107,
81,
81,
8,
8,
-19,
-19,
-134,
-220,
-215,
-227,
-294,
-257,
-205,
-174,
-146,
116,
199,
98,
163,
163,
163,
86,
86,
37,
37,
37,
37,
37,
37,
37,
37,
24,
72,
72,
72,
72,
72,
72,
72,
72,
72,
72,
72,
72,
59,
59,
59,
59,
59,
473,
473,
473,
473,
473,
473,
473,
473,
473,
473,
473,
614,
614,
614,
614,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
-130,
181,
214,
177,
119,
176,
